Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/4-cornelius-place-nowra-nsw-2541-2011257235,330000,Sold by private treaty 5 Aug 2014,4 Cornelius Place NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,2,0,"off the plan Megan Liddicoat &amp; Vickie Stickler are excited to offer, this 3 bedroom Torrens Title home. This brand new home is the ideal solution for anyone who likes low maintenance living, move in and make it your own. Construction has commenced and the home is expected to be completed in August 2014. The home offers 3 bedrooms with ensuite &amp; built in robe to main, separate living areas, great size kitchen, double garage &amp; fully fenced. The property will be completely finished off with quality fittings &amp; fixtures, ready to move right in. All on approx 652.2 sqm. Don\'t miss out on this outstanding opportunity to buy a fantastic, brand new home! Vickie Stickler : 0401 173 887",31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/23-seccombe-street-nowra-nsw-2541-2011263783,260000,Sold by private treaty 30 Jul 2014,23 Seccombe Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,3,1,708,"big is better Ben Roberts from Integrity Real Estate is pleased to offer this large 4 bedroom home, plus study to the market. Each of the bedrooms have built in robes with the main bedroom also having an ensuite, there are 3 bathrooms in total with the 3rd being in the large laundry.  The home also features 4 living areas consisting of a lounge, dining, family and large rumpus room plus the kitchen has been modernised and includes a gas cook top. Outside you will notice a good size back yard with a covered bbq area off to the side of the covered veranda, also includes a single garage plus garden shed and backing onto a council reserve behind. The house is situated in a cul de sac location and is waiting for you to add you touches. Priced to sell. Ben Roberts : 0411 560 792",26,23,21,29,69,54,46,41,59,-1,-1,-1
https://www.domain.com.au/23-morton-parade-nowra-nsw-2541-2011257242,250000,Sold by private treaty 25 Jul 2014,23 Morton Parade NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,708,"simply irresistible This quaint cottage is situated in a leafy cul-de-sac very handy to shops and the CBD. It\'s an old house that has been very well looked after, extended and updated and now ready for new owners to come and enjoy it\'s old fashioned charm. Two of the bedrooms are enormous and combined with the 9 foot ceilings impart a sense of space rarely found in more recent dwellings. The kitchen and bathroom have been updated and there are separate living rooms at front and back. The gardens are an absolute delight with a backdrop of assorted tall trees. It\'s just a short stroll to a major shopping centre and town central. James Wood : 0402 458 455",16,23,15,45,51,43,57,42,58,-1,-1,-1
https://www.domain.com.au/8-13-ferry-lane-nowra-nsw-2541-2011186552,150000,Sold by private treaty 24 Jul 2014,8/13 Ferry Lane NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,0,0,"Great for the Owner Occupier or Investor!!! *2 bedroom 2nd floor unit *Renovated kitchen/ R/C air con, fans *Double built-in robes in both bedrooms *Carpets replaced/new internal paintwork *Walking distance to school/CBD &amp; River *Currently tenanted at $200p/w *An easy 10 minute drive to the coast *Please call Peter Rapley on 0402 267 411.",19,23,26,32,52,67,33,51,49,-1,-1,-1
https://www.domain.com.au/5-quiberon-street-nowra-nsw-2541-2011232671,292500,Sold by private treaty 24 Jul 2014,5 Quiberon Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,0,"THIS PRICE IS NOT A MISPRINT! Try and find a 4 bedroom, 2 bathroom, double garage home and only 8 months old at this price, no way!!! Added features are 2 spacious living areas, large kitchen with a gas 5 burner oven, reverse cycle air conditioner, drive through garage, under roof line alfresco area, instantaneous gas hot water system, water tank and to top it off Sir Walter lawn to complete the package. This home would suit those starting out, retirees or the astute investor as the home would rent out in the vicinity of $320 per week. The property is only an easy 2.5 hour drive from Sydney or Canberra and a mere 10 minutes to the CBD or coast. Please call Peter Rapley on 0402 267 411 to arrange an inspection.",31,26,24,19,62,32,68,35,65,-1,-1,-1
https://www.domain.com.au/7-50-hillcrest-avenue-nowra-nsw-2541-2011095588,250000,Sold by private treaty 22 Jul 2014,7/50 Hillcrest Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,3,613,"VILLA LIVING WITH A SHED On offer is a free standing villa resting on a fully fenced 613m2 block. Features of the home are 2 x bedrooms both offering built-in robes, open plan kitchen, spacious lounge room and reverse cycle air conditioning. Added features are a 6.0m x 6.0m powered shed, single drive through garage, north facing patio and a 35sqm rear deck, over looking the backyard. This villa would suit those wanting to downsize but still wanting the shed and room to roam. Please call Peter Rapley on 0402 267 411.",30,30,22,18,[,56,44,48,52,-1,-1,-1
https://www.domain.com.au/79-salisbury-drive-nowra-nsw-2541-2011232673,280000,Sold by private treaty 22 Jul 2014,79 Salisbury Drive NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,651,"PRESENTATION PLUS! On offer is a very tidy 3 bedroom brick &amp; tile home resting on a fully fenced 651sqm block. Features of the property are a reverse cycle air conditioner, back to base alarm, new upright stove, restored roof, single drive through garage and side access for the boat or van. This property is ready to move straight into or rent out as the property presents extremely well. This very tidy package is an easy 2.5 hour drive to Sydney or Canberra and only 10 minutes to the coast or CBD. Please call Peter Rapley on 0402 237 411.",21,23,21,34,62,57,43,45,55,-1,-1,-1
https://www.domain.com.au/7-14-hyam-street-nowra-nsw-2541-2011156355,296000,Sold by private treaty 16 Jul 2014,7/14 Hyam Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,1,90,"The Most Sought After Villas in Town Here is a very rare chance to buy into the most sought after villa location in Nowra. Located within two blocks of Nowra CBD, the Shoalhaven River, and Hospital, you will not find a more convenient location.  The villa has two bedrooms both with built-in wardrobes and ceiling fans, reverse cycle air conditioning in the lounge room and large windows throughout. A generously sized patio overlooks a 90m2 approx private backyard with scenic park-like surrounds. The single garage has internal access and auto door. This property would make a great low maintenance first home, or be perfect for those looking to downsize and be close to all of Nowra\'s amenities. Call Jared Cochrane 0404210824 today for an inspection as you do not want to miss your opportunity to get into a villa in this complex because they rarely come up for sale.",18,14,27,41,54,44,56,42,58,-1,-1,-1
https://www.domain.com.au/21-stuart-street-nowra-nsw-2541-2011213137,284000,Sold at auction 16 Jul 2014,21 Stuart Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,1,607,Brand Spankin\' New This newly constructed home could just about be the best buy in town. Being completed in May this property will be ideal for first home buyers looking to take advantage of the first home builders grant without breaking the bank. Being centrally located between the East Nowra Shops and Nowra Private hospital it will also make an ideal investment property. If investing is your thing than you will benefit with long term depreciation on the property as well.,18,21,21,40,49,44,56,47,53,-1,-1,-1
https://www.domain.com.au/4-2-brereton-street-nowra-nsw-2541-2011203994,180000,Sold by private treaty 15 Jul 2014,4/2 Brereton Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,2,0,"Look At This! You cant go past this two bedroom unit on the second storey if you are after somewhere central to live. The lounge/dining areas are combined and open out onto a balcony with a beautiful leafy outlook. Both bedrooms have built in robes and you have your own personal laundry. There is also a double garage downstairs but you don\'t really need a car being so close to town. With reasonable strata fees don\'t expect this one to last for long, so be quick!",16,23,15,45,51,43,57,42,58,-1,-1,-1
https://www.domain.com.au/2-172-mckay-street-nowra-nsw-2541-2011211785,120000,Sold by private treaty 14 Jul 2014,2/172 McKay Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,1,116,"Bluechip Investment *2 double sized bedrooms with built-in robes *Combined lounge/dining/kitchen *Single lock up garage with laundry at rear *Fenced yard *Close to Nowra private hospital, shops &amp; schools *This is a must to inspect as it won\'t last long *Inspections Tuesdays &amp; Thursdays only",31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/28-colyer-avenue-nowra-nsw-2541-2011231897,430000,Sold by private treaty 14 Jul 2014,28 Colyer Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,1,696,"RECENTLY RENOVATED HOUSE IN SOUGHT-AFTER AREA This recently renovated 3 bedroom house is located in Central Nowra within walking distance to the CBD, Shoalhaven River, Shoalhaven Hospital and schools. Public transport is easily accessed with Bomaderry train station approximately 3kms away and bus stops nearby.  Set on a near level 696m2 low maintenance block, this home is the definition of easy living. The entire house was completely restored, extended and updated to include modern fittings and fixtures and extra living space. The yard is large enough for the kids or grandchildren to play, and even includes a workshop for additional storage. With all the hard work done, this home is the perfect find for those who want to couple a peaceful existence with the convenience of living close to amenities.  Features include: Large lounge and dining room with timber floors. Open plan kitchen and family room, with views to the backyard and access out to a stunning deck; complete with privacy screen. L-shaped kitchen with plenty of bench and cupboard space. Stainless steel dishwasher, electric gourmet oven and gas cooktop. Built-in robes in three bedrooms. Generous sized master bedroom with ensuite featuring floor to ceiling tiles and frameless shower screen. Main bathroom with separate shower and freestanding bath, vanity, towel rail and floor to ceiling tiles. Decorated in neutral tones throughout, including carpet, tiles, wide timber blinds and block out shades. Reverse cycle air conditioning for heating and cooling. Front courtyard and rear patio. Previously rented for $420/week making this property a great investment. Located in arguably one of the best streets in Central Nowra, this home is an absolute must to inspect.",18,14,27,41,54,44,56,42,58,-1,-1,-1
