Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/6-clifford-street-coogee-nsw-2034-2016067320,2850000,Sold by private treaty 8 Mar 2020,6 Clifford  Street Coogee NSW 2034,Coogee ,Free Standing Houses ,4,2,1,0,"Freestanding home with rear north facing private garden Harmonising fresh Hamptons inspired interiors with a relaxed coastal ambiance, this freestanding home caters for an entertainer\'s lifestyle. Bathed in natural light from a north to rear parcel, it\'s a stroll from the cafes, shops and surf of Coogee Beach. - Formal lounge room showcases brick feature and timber floors Casual family/dining arrangement seamlessly flows outdoors Pavilion with wet bar and barbecue connects to garden oasis Kitchen has blackbutt cabinetry, CaesarStone island, Bosch cooktop Four deluxe bedrooms, master wing adjoins a private balcony Fourth bed with ensuite offers versatile guest/in-law retreat Walk-in rain shower and luxurious finishes enhance bathroom Air conditioning, tasteful decor and 3.3 metre high ceilings Off street parking for two with carport and driveway space Tranquil and quiet street, minutes from The Spot and schools",20,31,32,17,44,50,50,60,40,20 to 39,-1,"15,219"
https://www.domain.com.au/167-dover-road-dover-heights-nsw-2030-2016130875,4600000,Sold prior to auction 7 Mar 2020,167 Dover Road Dover Heights NSW 2030,Dover Heights ,Free Standing Houses ,5,3,2,535,"QUINTESSENTIAL FAMILY HOME WITH SERENE OCEAN VIEWS Tightly-held by the one family for an incredible 34 years, this impressive residence occupies a 535sqm parcel in a prized oceanside cul-de-sac. Generously proportioned and brimming with natural light, it features a clever layout with flowing living/dining areas extending to a secluded backyard oasis with a swimming pool and level lawn. Capturing intimate ocean views from almost every room, it is ready to enjoy as is, while presenting exciting potential to enhance further over time if desired (STCA).  Generous family layout with flowing living/dining with high ceilings  Effortless transition to sunlit courtyard &amp; child-friendly backyard  Well equipped kitchen with quality gas appliances overlooks backyard  Sparkling swimming pool and spa, beautiful established gardens  Upper level bedrooms appointed with mirrored built-in wardrobes   All bedrooms enjoy serene elevated ocean views, master w/ ensuite  Move straight in and enjoy as is with potential to enhance (STCA)  Spacious home office, built-in cabinetry, renovated bathroom  Lock-up garage plus off street parking, plentiful internal storage  Footsteps to beautiful oceanside parklands and popular coastal walk It is exceptionally located opposite Rodney Reserve in a highly desirable pocket, within walking distance of prestigious schools, synagogues and churches, village shops, cafes, buses to Bondi Junction and minutes to Bondi Beach. Outgoings (approx.) Council: $911.60pq Water: $451.52pq Contact: Dasha Goldman 0414 444 778 Andre Frack 0411 046 046",33,17,32,19,68,93,7,68,32,-1,-1,-1
https://www.domain.com.au/381-malabar-road-maroubra-nsw-2035-2016051051,2175000,Sold at auction 7 Mar 2020,381 Malabar Road Maroubra NSW 2035,Maroubra ,Free Standing Houses ,3,2,4,588.1,"A Spacious Family Home of Character and Possibility on 588sqm SOLD FOR AN OUTSTANDING PRICE!!! Thinking of selling? Call Corrinne Olsen on 0425 270 003 for a free market appraisal on your property... Hidden behind an intimate facade that opens to reveal a spacious family home of comfort and character over two impressive levels, this classic offering rests on an impressive 588sqm parcel. Capturing views that stretch across Maroubra\'s southern headland to the distant ocean horizon, there is further scope to enhance, expand or develop, subject of course to council approval. Features include: * Offering a choice of formal and casual entertaining options * Generous master bedroom complete with mirrored built-ins * Deluxe electric kitchen, pantry, study/potential 4th bedroom * Spacious rumpus is a possible self-contained guest apartment * Polished timber floors, high ceilings, vast under-house storage * Rear courtyard, double garage, guest WC &amp; large laundry * An upper level addition (subject to council approval) would capture superb views * Moments to transport, walk to cafes, schools and the beach Council: $623.41 per quarter Water: $179.06 per quarter Auction: Saturday 7th March 2020 Venue: On Site at 1.00pm View: Thursday 1-1.30pm &amp; Saturday 12.45-1.00pm Details: Corrinne Olsen 0425 270 003",26,25,30,19,62,64,36,57,43,20 to 39,-1,"30,681"
https://www.domain.com.au/53-knowles-avenue-matraville-nsw-2036-2016072553,2315000,Sold at auction 7 Mar 2020,53 Knowles Avenue Matraville NSW 2036,Matraville ,Free Standing Houses ,5,4,2,588,"Stunning Family Haven About the home; Four generous sized bedrooms complete with Built-Ins. 588sqm block of land. Open plan living dining flowing onto outdoor entertaining area. Stunning resort style bungalow. In ground lagoon pool with hand made rocks and waterfall. Self contained studio with side access. Ducted air-conditioning throughout the home  Marble tiles throughout the home. Sandstone feature walls. Granite benchtops. Lifestyle; Situated within one of East Matraville\'s most prized streets. Matraville offers are rare combination of bigger than usual block sizes that compliments it\'s coastal lifestyle with still only being moments from an array of award winning beaches including, Maroubra, Little Bay, Malabar and La Perouse.  The Lifestyle on offer is one where you\'ll know all our neighbours by their first name, have your bins taken in when you\'re away and be able to take the kids to the park with their friends. What the locals love is the proximity to Westfield Eastgardens, Matraville Shopping Village, Parks and reserves all within walking distance and easy access into the city.  Something from the owners; Its been amazing living here for the last 28 years, We\'ve raised a family of 5 in the home and we have designed it so we can always have people over and entertain, while keeping the resort style theme throughout the home.",27,20,27,26,74,84,16,61,39,-1,-1,-1
https://www.domain.com.au/35-oakley-rd-north-bondi-nsw-2026-2016072899,2050000,Sold at auction 7 Mar 2020,35 Oakley Rd North Bondi NSW 2026,North Bondi ,Semi Detached Houses ,2,1,0,164,"A PRIME DEVELOPMENT OPPORTUNITY IN THE HEART OF NORTH BONDI Completely original home in this sought-after pocket of North Bondi are hard to find , this single-level semi presents a superb opportunity for creative transformation. Be inspired by luxurious neighbouring homes and explore the potential to revamp or recreate capitalising on its classic proportions, prized beach village setting and level, dual street access block. In need of a complete overhaul, it occupies a sunny block on the corner of Gould Street with a north to rear aspect. - Prime location an easy 800m walk down to the beachfront  Dilapidated condition, level block with a sunny north aspect  Classic layout, 2 double bedrooms plus a sunroom and study  Original features and timber floors ready for rejuvenation  Exciting potential, scope for a second level addition STCA A blank canvas, the first time offered for sale in 50 years  200m to Shuk Bakery and O\'Donnell Street Reserve Playground 500m to Seven Ways, walk to Bondis surf and cafe culture A deceased estate and therefore must go to auction Co-Agent Raine &amp; Horne Double Bay, Peter Starr 0425 252525",25,37,25,13,41,46,54,48,52,20 to 39,-1,"9,162"
https://www.domain.com.au/15-dalley-avenue-pagewood-nsw-2035-2016054808,1500000,Sold at auction 7 Mar 2020,15 Dalley Avenue Pagewood NSW 2035,Pagewood ,Free Standing Houses ,3,1,2,518.5,"Under Instruction from the NSW Public Trustee and Guardian SOLD FOR AN OUTSTANDING PRICE!!! Thinking of selling? Call Corrinne Olsen on 0425 270 003 for a free market appraisal on your property... A classic deceased estate on offer for the first time in over 65 years, this character filled home presents a truly impressive opportunity. Opening to a rear northern aspect and peacefully set on an impressive 518.5sqm level parcel, there is vast scope for enhancement, reconfiguration or complete development, subject of course to council permission. Features include: * Vast open plan entertaining area overlooks the garden * Separate dining room, neat kitchen, electric appliances * Original interiors allow room for further personalisation * Generous double bedrooms, ceiling fans, air conditioning * Period features, ample parking, rear garage, level lawns * Quiet street, metres to shops and Pagewood Public School * Walk to Eastgardens and Southpoint, minutes to the CBD * Ideal chance to create an ultra-modern family residence Council: $371.11 per quarter Water: $177.12 per quarter Auction: Saturday 7th March 2020 Venue: On Site at 3.00pm View: Thursday 3-3.30pm &amp; Saturday 2.45-3.00pm Details: Corrinne Olsen 0425 270 003",26,27,32,15,63,51,49,53,47,40 to 59,-1,"3,792"
https://www.domain.com.au/2-4-cuthbert-street-queens-park-nsw-2022-2016053515,4650000,Sold at auction 7 Mar 2020,2-4 Cuthbert Street Queens Park NSW 2022,Queens Park ,Free Standing Houses ,5,3,1,0,"Spectacular north-facing designer residence  arguably Queens Park\'s finest! Classical elegance meets high-end design in this unique north-facing park side haven, delivering a home of unparalleled sophistication and luxury features. Recreated from two adjoining Victorian cottages, this picturesque freestanding home occupying a corner block in a quiet street, is a stone\'s throw to the park, while also close to retail and entertainment precincts, first-rate schools and beaches. This sophisticated family home has been cleverly designed to maximise space and create a beautiful flow throughout. The cute exterior is so deceptive inside awaits a vast family home. With light and airy living spaces, the home has been renovated to an exacting and luxurious standard (including Flos lighting, and Gessi tapware). The sundrenched open living area opens to north-facing landscaped gardens and heated pool with outdoor shower, manicured gardens and flexible entertaining areas. The upstairs features a second substantial living space with in-ceiling 110 inch movie screen and projector, a luxurious parent\'s retreat, high end custom joinery, and a marble ensuite with private steam room. With five double bedrooms, and three bathrooms, this is a consummate family home that you will never want to leave. + Picturesque cottage frontage with sandstone entrance and tessolated tiles + Huge open plan living, dining and sitting, with polished Blackbutt floors + Vast upper level family room, movie cinema with electronic in ceiling projector and screen + Master retreat with a dressing room, ensuite, steam room and north facing private deck + Five double bedrooms with high-end custom joinery + Very spacious custom-designed entertainer\'s kitchen with double oven, and deep breakfast bar + Double French doors to deck and private north facing garden with a sunny lawn, heated pool + Auto lock-up garage, full size laundry, ducted air conditioining Co-agent Edward Brown 0414 366 553 Council Rates: $660 per quarter Water Rates: $294 per quarter",35,17,29,19,62,85,15,60,40,40 to 59,-1,"3,065"
https://www.domain.com.au/2-4-cuthbert-street-queens-park-nsw-2022-2016138767,4650000,Sold at auction 7 Mar 2020,2-4 Cuthbert Street Queens Park NSW 2022,Queens Park ,Free Standing Houses ,5,3,1,0,"Auction this Saturday 7th March on-site at 12pm Classical elegance meets high-end design in this unique north-facing parkside haven, delivering a home of unparalleled sophistication and luxury features. Recreated from two adjoining Victorian cottages, this picturesque freestanding home occupying a corner block in a quiet street, is a stone\'s throw to the park, while also close to retail and entertainment precincts, first-rate schools and beaches.  This sophisticated family home has been cleverly designed to maximise space and create a beautiful flow throughout. The cute exterior is so deceptive inside awaits a vast family home. With light and airy living spaces, the home has been renovated to an exacting and luxurious standard (including Flos lighting, and Gessi tapware). The sundrenched open living area opens to north-facing landscaped gardens and heated pool with outdoor shower, manicured gardens and flexible entertaining areas. The upstairs features a second substantial living space with in-ceiling 110 inch movie screen and projector, a luxurious parent\'s retreat, high end custom joinery, and a marble ensuite with private steam room.  With five double bedrooms, and three bathrooms, this is a consummate family home that you will never want to leave.   Picturesque cottage frontage with sandstone entrance and tessolated tiles   Huge open plan living, dining and sitting, with polished Blackbutt floors   Vast upper level family room, custom joinery, movie cinema (with electronic in ceiling projector and screen)   Master retreat with a dressing room, ensuite, steam room and north facing private deck   Five double bedrooms with high-end custom joinery (one bedroom used as home office)  Very spacious custom-designed entertainer\'s kitchen with double oven and deep breakfast bar  Double French doors to a deck and private north facing garden with a sunny lawn, heated mosaic-tiled pool, auto LUG  Three designer bathrooms, full size laundry, ducted air-conditioning Co-agent Ben Collier 0414 646 476",35,17,29,19,62,85,15,60,40,40 to 59,-1,"3,065"
https://www.domain.com.au/8-chepstow-street-randwick-nsw-2031-2016070171,2346000,Sold at auction 7 Mar 2020,8 Chepstow Street Randwick NSW 2031,Randwick ,Free Standing Houses ,3,1,0,246.6,"Gorgeous Victorian Cottage On A Deep Level Block In A Prized Pocket Of Randwick North A fresh contemporary take on classic Victorian elegance makes this wide-fronted semi a perfect home for the young family in a leafy pocket of Randwick North. With its gorgeous gabled facade and traditional cottage garden entry, the three-bedroom home is set on a deep level block with an easy indoor/outdoor flow that invites relaxation. Opening to a covered deck and established child-friendly garden, the 6.1m fronted home is set in one of the east\'s most sought-after neighbourhoods between Randwick village and Centennial Park. Perfectly comfortable as is, the solid double-brick home also offers scope for a sympathetic second level addition with potential views over the park to the city skyline (STCA). Stroll to a choice of schools, Clovelly Road cafes and Frenchmans Road dining hub.  - Late Victorian semi-detached cottage Deep foregarden with Japanese maple Traditional tessellated tile verandah  Elegant corbelled arched hallway  Ornate 3.2m ceilings, picture rails  Includes original polished timber floorboards 3 double bedrooms with built-ins, 2 with an original ornate fireplace Modern stone-topped gas kitchen  Integrated stainless steel appliances  Deep breakfast bar, plentiful storage  Skylit open plan living and dining  Bi-fold doors for fluid in/outdoor living Pergola-covered entertainer\'s deck  Sunny garden with a large level lawn  Fresh contemporary family bathroom  Kaldewei bath and a separate shower  Hidden internal laundry, gas heating  Add a 2nd level with city views and potential parking (STCA) 350m to Clovelly Rd cafes and eateries Randwick Public School and St Margaret Mary\'s catchment area Walk to Queens and Centennial Parks Easy access to CBD transport and beaches",29,35,28,9,43,46,54,55,45,20 to 39,-1,"29,994"
https://www.domain.com.au/28-cope-street-redfern-nsw-2016-2016140665,1400000,Sold prior to auction 7 Mar 2020,28 Cope Street Redfern NSW 2016,Redfern ,Free Standing Houses ,3,1,0,0,"Beautiful entertainers\' home composed of quality finishes Nestled in a peaceful street, this superb terrace balances period elegance with modern updates embodying style and substance. Perfectly appointed for unwinding or entertaining, living space connects with a showpiece island kitchen which flows out to the private courtyard. Other highlights of the home include the classic Victorian master bedroom, original timber floors and the updated bathroom. This wonderful home is positioned for effortless access to Redfern\'s fantastic caf and restaurant options, Carriageworks Arts Precinct and citybound trains and buses. - High ceilings &amp; original timber floors Classic layout with central living room Exquisite CaesarStone 40mm benchtops Soft-close cabinets, stainless appliances Master bed has built-ins &amp; balcony Flexible third bed/study/media room Stylishly updated bathroom, int. laundry Near sports field, walk to Redfern Park Near Misfits, Arcadia Liquors &amp; other bars Easy access into Erskineville &amp; Newtown",10,53,32,4,30,36,64,50,50,20 to 39,-1,"13,231"
https://www.domain.com.au/26-high-holborn-street-surry-hills-nsw-2010-2016058516,1900000,Sold at auction 7 Mar 2020,26 High Holborn Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,89,"One-of-a-kind terrace in laneway setting Renovated with Mid Century-Inspired timber detail &amp; plenty of personality, this terrace is one of a kind. In the heart of Surry Hills, a block from Crown Street &amp; new light rail, this one has an exotic ambience for such a city-fringe house. Highlights * Timber-decked c/yard, outdoor shower * Established garden setting &amp; greenery * Ldry &amp; guest WC + upper bath w/ tub * Stainless steel kitchen, gas cooking * Custom joinery &amp; matching cabinetry  * Separate formal/informal living areas * Upstairs opening 2 sides to balconies * Masses of storage spaces throughout * Converted attic w/ skylight &amp; air con. * Free Building &amp; Pest Report: bw.com.au",11,48,28,12,36,32,68,44,56,20 to 39,-1,"16,408"
https://www.domain.com.au/164-devonshire-street-surry-hills-nsw-2010-2016067322,3500000,Sold at auction 7 Mar 2020,164 Devonshire Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,4,256,"Development site &amp; potential on 256sqm A potential development site. Freestanding Victorian terrace on the front, currently 3 tenancies (residential and retail). At the rear, a 2-level building (garage plus level-1 studio). Generous land size of 256sqm with the benefit of 2.5:1 FSR. Highlights * Versatile asset w/ B4 zoning * Vehicle access via Waterloo Street * Residential tenancy in place (expired) * Freestanding w/ 5.955m frontage * Multiple development options * Currently 3 separate tenancies * New light rail infrastructure at door * 500m to Central Station, walk to CBD * Newly rejuvenated Surry Hills strip * Flexible investment in renowned area",12,44,34,10,35,38,62,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/252-devonshire-street-surry-hills-nsw-2010-2016071365,1620000,Sold at auction 7 Mar 2020,252 Devonshire Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,63,"Renovated terrace in heart by light rail The light rail has relieved much of the traffic outside this terrace, bringing peacefulness on the edge of Crown Sts buzz. Renovated to maximise space over three levels, its an inner-city bolthole of impressive privacy &amp; ultimate convenience. Highlights * Updated terrace in heart, work from home * Light rail at doorstep, edge of Crown St * Renovated, stone floors, carpet upstairs * Open living, indoor-out flow, gas kitchen * Master bedroom + ensuite, built-in robe * Attic-level third bed with roof window * Main bathroom with tub, internal laundry * Private entertainers courtyard with BBQ * Peaceful outlook to church, N-facing rear * Free Building &amp; Pest Report: bw.com.au",10,50,25,15,45,52,48,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/8-wallis-street-woollahra-nsw-2025-2016071477,6100000,Sold at auction 7 Mar 2020,8 Wallis Street Woollahra NSW 2025,Woollahra ,Free Standing Houses ,4,3,2,367,"Private sanctuary offers boutique village lifestyle Embrace privacy and prestige from this well presented sanctuary in the heart of Woollahra. You\'ll enjoy its sun bathed due north parcel, just a leisurely stroll down to the village delights of Queen Street and esteemed schools, with the recreational activities of Centennial Parkland across the road. - Coveted DA approval for double parking and swimming pool Elegant lounge and dining zones adorned in character charm Manicured garden encourages grand scale family entertaining Placed across 367sqm parcel featuring 10 metre wide frontage Also approved for five bedroom contemporary transformation",23,28,25,25,49,54,46,49,51,20 to 39,-1,"7,414"
https://www.domain.com.au/3-burnie-street-clovelly-nsw-2031-2016124841,4200000,Sold by private treaty 6 Mar 2020,3 Burnie  Street Clovelly NSW 2031,Clovelly ,Free Standing Houses ,4,3,2,297,"Off Market Opportunity Sun-Drenched Architect Designed Beach House, North Facing Garden Haven And A Teenage Retreat A creative contemporary take on the traditional beach house, this sun-drenched family home captures the essence of laidback luxury in one of Clovelly\'s best locations a breezy stroll down to the beachfront. Designed by T01 Architects to take full advantage of a perfect north-east aspect, this four bedroom home has been crafted to embrace the outdoors with a suntrap internal deck and landscaped garden dedicated to outdoor living and entertaining. Streamlined interiors reveal an artfully conceived minimalist aesthetic with three distinct living areas and a flexible family focused layout incorporating a master suite and top floor ideal as a parent\'s wing or teen retreat. A select palette of materials inspired by its coastal setting achieve a sense of harmony with the outdoors while its coveted location is footsteps to beach cafes and the Clovelly Hotel with child-friendly Burnie Park at the end of the street.  - 8m frontage, double secure parking Double height entry, video intercom A dramatic sense of light and space  4 large bedrooms all with built-ins  Master suite with north facing balcony Mezzanine style study/family room  Travertine floors, underfloor heating Media room with custom cabinetry  Suntrap internal deck open to the sky Expansive open plan living &amp; dining Entertainer\'s Caesarstone island kitchen Miele appliances and gas cooktop Butler\'s pantry w/ integrated laundry Fluid in/outdoor living &amp; entertaining Bi-fold doors to deck w/ built-in bbq Landscaped garden, banquette seating  All day sunshine with outdoor shower 3 Euro-appointed travertine bathrooms Guest powder room, custom joinery  Plantation shutters &amp; blockout blinds Louvered windows, 2.8m high ceilings  Ducted reverse cycle air, alarm system 500m to Clovelly\'s Life Saving Club Clovelly Public School catchment zone",34,19,31,16,63,72,28,62,38,20 to 39,-1,"4,752"
https://www.domain.com.au/4-33-battery-street-clovelly-nsw-2031-2016074194,2035000,Sold prior to auction 6 Mar 2020,4/33 Battery Street Clovelly NSW 2031,Clovelly ,Free Standing Houses ,3,2,1,0,"Rare coastal townhouse with three outdoor spaces Captivating from the first step inside, this supremely rare townhouse flows through a light bathed layout to a selection of tranquil alfresco spaces. It\'s set to the rear of a boutique complex, metres from Gordons Bay, Clovelly Beach and community cafes. - Open lounge and dining zone offers plenty of room to relax Courtyard, large balcony and backyard encircled by greenery Kitchen well equipped with gas appliances and Marble benchtops Three quiet bedrooms set upstairs, two feature built-in robes Deluxe master with ensuite basks in tranquil green outlooks Indulgent main bathroom plus a designer guest powder room Ducted air conditioning, Blackbutt timber floors, Italian tiles Level entrance, private access through to parking and storage room Local parks, buses and scenic coastal walk only a stroll away Close to Clovelly Road attractions and Clovelly Public School",26,34,30,11,52,52,48,55,45,20 to 39,-1,"4,752"
https://www.domain.com.au/78-burton-street-darlinghurst-nsw-2010-2016137774,1200000,Sold by private treaty 6 Mar 2020,78 Burton Street Darlinghurst NSW 2010,Darlinghurst ,Free Standing Houses ,1,1,0,0,"Captivating one-bedroom cottage in lifestyle central The appeal of this historic period terrace extends from its charming facade through its bright interior spaces to a delightful leafy garden at the rear. Centrally positioned within minutes to Darlinghurst\'s lively lifestyle hub, it brings style, character and location to its list of many highlights with an easycare two-level floorplan that takes full advantage of the space. Step out the front door and it is just a short walk up to Oxford Street\'s dining scene, with cafes, shopping, Hyde Park and the CBD all within easy access.  - Fresh, bright and airy interiors feature polished timber flooring Combined lounge and dining room with a cosy gas fireplace Sleek modern kitchen equipped with quality appliances North facing rear courtyard and outdoor entertainment area Generous upper level bedroom with French doors and balcony  Underfloor heating in the kitchen and bathroom, air-conditioning Centrally located, Broadband connected and Foxtel ready",13,47,29,12,25,38,62,53,47,20 to 39,-1,"11,322"
https://www.domain.com.au/39-gilgandra-road-north-bondi-nsw-2026-2016060906,3650000,Sold at auction 6 Mar 2020,39 Gilgandra Road North Bondi NSW 2026,North Bondi ,Free Standing Houses ,4,3,2,0,"Embrace a blissful family lifestyle in a desirable North Bondi pocket Enviably located in a desirable North Bondi pocket, this contemporary freestanding residence delivers a blissful family lifestyle within minutes of Bondi Beach. Combining a clever free flowing design with stylishly appointed living spaces, it presents the perfect balance of light and space enhanced by refined contemporary appeal.  Enjoying all the ease of a front to rear level layout, it features a spacious open plan lounge/dining area with bi-fold doors creating a seamless integration to sun bathed alfresco entertaining and a sparkling glass fenced swimming pool. There is a sleek CaesarStone kitchen with a walk-in pantry and Smeg gas appliances plus a separate living area/media room.  Upper level accommodation comprises four well-scaled bedrooms, all of which are appointed with built-in wardrobes. The master features a walk-in wardrobe and a stylish ensuite with dual vanity, while opening to a north facing sun soaked terrace.  Further attributes include a full sized main bathroom with a standalone bathtub, a study, ducted air conditioning, plantation shutters as well as plentiful storage and internal access to a double remote garage.  Its quiet community-oriented address is within a stroll of Seven Ways village shops and cafes, schools, parks, buses and popular eateries. * 4 bed | 3 bath | 2 car * Idyllic beachside sanctuary perfect for growing families * Clever free flowing level design w/ open plan living/dining * Modern CaesarStone kitchen w/ quality Smeg gas appliances * Effortless flow to alfresco entertaining &amp; glass fenced pool * Sunlit child-friendly level backyard amid easycare gardens * Separate media room/second living area, upper level study * Four well proportioned upper level bedrooms with BIR\'s * Master w/ WIR &amp; stylish ensuite opens to sun soaked terrace * Stylish bathrooms, main with standalone tub, large laundry * High ceilings, polished timber flooring, plantation shutters * Internal access to double remote garage, plentiful storage * Stroll to Seven Ways shops/cafes, parks, quality schools * Walk to buses, variety of popular eateries, Bondi Beach",38,21,28,13,66,78,22,68,32,20 to 39,-1,"9,162"
https://www.domain.com.au/86-victoria-street-potts-point-nsw-2011-2016136796,4900000,Sold by private treaty 6 Mar 2020,86 Victoria Street Potts Point NSW 2011,Potts Point ,Terraced Houses ,4,2,1,0,"Grand Terrace in Premier Position Beyond the classic Victorian Italianate facade of this large (approx 6m wide) multi-level terrace is a cosmopolitan home of remarkable style. Inventively redesigned by French architect Savin Couelle, this fascinating home combines c.1880 Victorian origins with architectural features more often found in Sardinia or Santorini. Ideal for creative buyers wanting unique versatility, easy entertaining and a home-and-office-in-one, the generous layout is ready to enjoy or personalise to taste. * Dual street fronted deep block with valuable remote garage (RLA) * Leafy tropical forecourt garden, classic verandah, entrance hall * Flexible study/office or library (fireplace), guest powder room * Living room (fireplace), conservatory dining area opens to courtyard garden * Granite gas European kitchen, internal laundry * Additional large double living room with marble fireplace &amp; lacy balcony  * 4 generous bedrooms, built-ins, 2 bathrooms  * 4th bedroom/sitting room on top floor has cathedral ceiling, private viewdeck * High ceilings, original features, loads of character and style",8,51,30,10,41,32,68,37,63,20 to 39,-1,"9,421"
https://www.domain.com.au/72-oberon-street-randwick-nsw-2031-2016030650,1817500,Sold by private treaty 6 Mar 2020,72 Oberon Street Randwick NSW 2031,Randwick ,Semi Detached Houses ,3,2,0,221.3,"Rare classic semi minutes to Coogee beach, transport and amenities Phone enquiry code for this property: 2884 First time listed in 29 years in a tightly held community, this private, north-facing, well maintained, classic brick semi is the ideal home for the young family, professional couple, downsizer or renovator. Brimming with period character and charm, it is only a 10-minute walk to Coogee beach, the Spot, Randwick village, schools and hospitals and just moments away to a bus stop and children\'s playground and park.  With surprisingly spacious and comfortable interiors and layout, you can choose to live in as is or renovate to further enhance its potential and value. Similarly, you may retain its easy living, single-level layout or build upwards to add another level like the adjoining semi. There is also enough roof space to add an attic if desired and to convert the front garden into a car space for off-street parking. (STCA) The property retains its north facing front porch, complete with traditional leadlight windows and gabled roofline, which can be bathed in sunlight or deeply shaded, depending on the weather and your preference. On entering, the home is warm and welcoming with 2 well- proportioned bedrooms with BIW (main with ensuite) off the long, tiled central hallway, which can be closed off from the main living areas. The main bedroom boasts a large recessed leadlight window with a wide sill, the hallway a decorative painted wood frieze, and original features like high ceilings, wide wood architraves and skirting boards, picture rails and original wooden sash windows are featured throughout the house. Bathed in soft, natural light from the 2 recessed skylights, the spacious lounge room flows into a separate good sized dining room just off the kitchen and both feature warm, honey-hued spotted gum timber floorboards. There is abundant storage with a huge floor to ceiling built-in wardrobe off the dining room and BIW in every bedroom. The functional 1980s combined kitchen/laundry is in very good condition and leads to a generously proportioned extension built onto the back of the house which can be used as a 3rd bedroom or family room, with the main bathroom tucked away off this room. Large glass sliding doors lead off this room onto a recently installed painted timber deck. The deck overlooks a level, child-friendly, fenced back yard with a small garden and plenty of space for alfresco entertaining. 6.1-metre frontage North facing classic period brick semi with traditional front porch 3 bedrooms with built-ins 2 bathrooms Traditional features of high ceilings, leadlight windows, wide wooden framed architraves, skirting boards, picture rails, door frames, and large sash windows with wide sills Spotted gum timber flooring in a spacious lounge and dining rooms 2 recessed skylights provide soft natural light in living and dining areas Abundance of storage  Glass sliding doors off family room/ 3rd bedroom leading out to timber alfresco deck and backyard Functional combined kitchen/laundry. Gas heating and cooktop Close to beach, The spot, Randwick village, hospitals, schools, transport and a child\'s playground. Phone enquiry code for this property: 2884",32,20,29,18,62,72,28,65,35,20 to 39,-1,"29,994"
https://www.domain.com.au/221-commonwealth-street-surry-hills-nsw-2010-2015957712,1902000,Sold by private treaty 6 Mar 2020,221 Commonwealth Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,3,2,1,127,"Restoration Required Flowing over two impressive levels and well-positioned in the heart of Surry Hills, just a short stroll to world-famous Crown &amp; Oxford Street, this terrace retains some original features and presents a superb opportunity to move in or capitalise with the potential to renovate &amp; value add. Set upon a 127sqm of land with a wide frontage, this is your chance to create a truly contemporary masterpiece.  Complete with separate lounge and dining areas  Rear yard with parking  Wide fronted faade  Scope to further update  Walk to Crown Street cafes and central",8,55,29,8,28,40,60,39,61,20 to 39,-1,"16,408"
https://www.domain.com.au/93-adelaide-parade-woollahra-nsw-2025-2016080338,3700000,Sold prior to auction 6 Mar 2020,93 Adelaide Parade Woollahra NSW 2025,Woollahra ,Free Standing Houses ,3,2,1,0,"Sophisticated parkside luxury Serene outlooks over the treetops of Cooper Park have provided award-winning architects with inspiration to completely reimagine this prestige residence. Their redesign has imbued the home with a luxurious indoor-outdoor ambiance that perfectly complements its dress circle location in an historic terrace row. Serenaded by the soothing trickle of a central water feature, its selection of beautifully presented living spaces flows across the ground level to an idyllic garden terrace for outdoor entertaining. On the upper level, double French doors in the deluxe master suite open to more park views and glimpses of The Harbour Bridge and city. Effortless comfort and style resonate throughout, from the high-end facilities to smart security and clever custom details that make the interiors very practical. Positioned for a lifestyle of privilege and sophistication, this magnificent home is placed within reach of high-ranking schools, Double Bay Village and the Sydney CBD.   Formal living and dining areas warmed by gas fireplaces  Superb marble kitchen equipped with an Ilve gas cooker  Master dressing room with bespoke mirrored cabinetry  Designer marble bathrooms and a Philippe Starck WC  Balconies, study nook, built-in robes and skylights  High ceilings, travertine with underfloor heating, Japan Black lacquered floors  Underfloor heating, ceiling fans and guest powder room  Automated sunshade and garden lighting, cellar storage  Attic storage and potential to add another level (STCA)  Electronic security gates provide access to car space  Set in the catchment for Bellevue Hill Public School Council rates: $1,888pa Water rates: $199pq",19,24,28,29,53,56,44,54,46,20 to 39,-1,"7,414"
