Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/21-holland-street-chatswood-nsw-2067-2015700584,4280000,Sold by private treaty 8 Oct 2019,21 Holland  Street Chatswood NSW 2067,Chatswood ,Free Standing Houses ,6,3,2,689.2,"Deposit Taken !!!  Street Record Price In First Week !!! This full brick 2 stories mansion built in 1995 on one of best-street near heart of Chatswood, 684 sqm of level land with east to rear aspect. This custom build house has high decorative ceilings, concrete floor and low maintenance modern living. , Minutes stroll to Chatswood CBD, station, Westfield, shopping, dining and transport hub of Chatswood. - 6 large bedrooms, 3 bathrooms, unique double lockup garage Tiled floor in ground level and solid timber floor in upper level Internal double lock-up garage and extra parking area Low maintenance front and back garden Grand hallway entry and large formal Dining/Living/Family/Rumpers  Full brick house with concrete slab ground and upper floor Walking distance to Station, Westfield, Chatswood Chase and Public Schools and Walking Street",25,28,23,24,73,80,20,56,44,20 to 39,-1,"24,900"
https://www.domain.com.au/57-244-264-mowbray-road-chatswood-nsw-2067-2015666241,350000,Sold by private treaty 8 Oct 2019,57/244-264 Mowbray Road Chatswood NSW 2067,Chatswood ,Free Standing Houses ,1,1,1,0,"MOVE IN READY SPACIOUS SERVICED APARTMENT Apartment 57 is a spacious, sun drenched ground floor 1-bedroom Serviced Apartment in Chatswood\'s heritage listed Windsor Gardens. Filled with natural light, the apartment opens onto beautiful park-like gardens.  Set within easy reach of the Chatswood shopping district, the Chatswood Concourse theatre and extensive library, residents of Windsor Gardens can enjoy the convenience of the village bus. The management team care passionately about residents and there are plenty of regular activities organised including summer garden parties, trivia nights, concerts and monthly excursions tailored for both mobile and not so mobile residents. Windsor Gardens redefines retirement living by offering exceptional care for residents, overseen with a philosophy of ""respect and kindness always"". Meals are served as if at a restaurant, within an elegant dining room atmosphere. Day to day concerns are completely taken care of. There\'s no ""plus plus"" in terms of costs. Serviced apartments include meals, cleaning and laundry services. Everyday maintenance is attended to and help is discreetly on hand 24 hours a day. Every resident can choose how sociable or private they want to be - there is always the opportunity for both - someone to chat to and share a meal with, or a quiet place to reflect and read, or just enjoy the garden. Property features: Freshly painted Kitchenette Ample storage Built in wardrobe Linen cupboard Private balcony Plenty of natural light Open Saturdays 2.30pm or call to arrange an appointment.",27,17,25,31,68,88,12,66,34,20 to 39,-1,"24,900"
https://www.domain.com.au/29-mosman-street-mosman-nsw-2088-2015626181,4100000,Sold by private treaty 8 Oct 2019,29 Mosman Street Mosman NSW 2088,Mosman ,Free Standing Houses ,6,4,2,698,"Revived turn-of-the-century beauty with pool This majestic Federation beauty retains all the hallmarks of its vintage while incorporating a modern architectural extension. The result is a wonderfully spacious, flexible multi-level home accommodating multiple entertaining areas, up to six bedrooms, lush level gardens and moments to Mosman Bay, Reid Park &amp; Sirius Cove Reserve.  - Whole-floor master suite with ensuite, WIR and roof terrace Formal lounge and dining, atrium/dining, family room, study  Landscaped garden with level lawn and 12m pool, two car spaces  Marble fireplace, pressed metal ceilings, hardwood floors 400 m walk to the ferry, stroll to Mosman village shops and cafes",24,30,29,16,40,42,58,55,45,40 to 59,-1,"28,470"
https://www.domain.com.au/189-sailors-bay-road-northbridge-nsw-2063-2015636294,1880000,Sold prior to auction 8 Oct 2019,189 Sailors Bay Road Northbridge NSW 2063,Northbridge ,Free Standing Houses ,3,2,2,222.9,"Superb sundrenched semi on a dual access block Revel in the Hampton\'s inspired style, quality and absolute convenience of this extremely rare Northbridge semi, positioned to enjoy northerly sunshine, leafy outlooks and dual access. It provides effortless access to cafes, Northbridge Plaza, primary schools and frequent buses to the city, reached within minutes. * Light filled separate living and dining spaces * Level garden, sensational entertainers\' deck at the rear * New ultra-stylish bathrooms &amp; shaker style kitchen * King-sized architecturally designed master with ensuite * Underhouse laundry &amp; storage, rear lane access to dual parking * DA approval for conversion to a 4 bedroom, 3 bathroom home with extended living zone * Block size 222.9sqm; Council rates $352.87pq; Water rates $172pq",31,15,28,26,61,71,29,71,29,40 to 59,-1,"6,331"
https://www.domain.com.au/1-beaconsfield-road-chatswood-nsw-2067-2015636487,2259000,Sold at auction 5 Oct 2019,1 Beaconsfield Road Chatswood NSW 2067,Chatswood ,Free Standing Houses ,4,3,3,632,"An elegant family entertainer *** SOLD SOLD SOLD *** Auction Saturday 5th October Commencing at 9.30am On Site Showcasing a stylish array of interior finishes and an enviable rear to north aspect, this contemporary residence is a light filled haven on an expansive corner block. Featuring child-friendly gardens and abundant living space indoors and out, it occupies a well-regarded family enclave, steps to parks and moments to Chatswood and Artarmon stations.  * Separate formal living and dining rooms * Spacious family room opening to the rear yard * Timber deck, landscaped gardens, level lawns * CaesarStone kitchen with Miele gas appliances * Three of four bedrooms have built-ins/balconies * Spa bathroom, high ceilings, timber floorboards * Internal access to DLUG, plentiful built-in storage * Ducted a/c, gas heating, alarm and a/v intercom * Metres to buses, stroll to Chatswood Golf Club Disclaimer: The above information has been furnished to us by a third party. Shead Real Estate Pty Ltd have not verified whether or not the information is accurate and have no belief one way or another in its accuracy. We do not accept any responsibility to any person for its accuracy and do no more than pass it on. All interested parties should make and rely upon their own enquiries in order to determine whether or not this information is in fact accurate. Figures may be subject to change without notice.",27,25,30,18,64,77,23,60,40,20 to 39,-1,"24,900"
https://www.domain.com.au/418-penshurst-street-chatswood-nsw-2067-2015616627,2190000,Sold prior to auction 4 Oct 2019,418 Penshurst Street Chatswood NSW 2067,Chatswood ,Free Standing Houses ,4,2,1,594.4,"Tightly Held Home with Further Potential in Convenient Location This solid double brick home is to be sold for the first time in more than 50 years and presents an exceptional opportunity on a generous 594.4sqm block. Perfectly comfortable now and featuring a blend of original finishes and previous updates, it offers spacious living across a single level together with a substantial backyard featuring paved terrace areas, level lawns and a versatile garden workshop. Ideally positioned for lifestyle, the home is easily accessible to Chatswood CBD, North Willoughby, parks, transport and many of the areas sought-after schools. - High ceilings and quality polished floorboards in almost every room Renovated gas kitchen with stone benchtops and Smeg appliances Large family living area with reverse-cycle air and separate dining Four bedrooms include three oversized and two featuring built-ins Enclosed front verandah/sunroom provides additional living space Updated main bathroom plus second bathroom and indoor laundry Single carport, fenced rear garden with lawn area and work shed/storage School catchment for Roseville Public, Willoughby Girls &amp; Chatswood High Inspect: Saturday &amp; Wednesday 1:00 - 1:30pm Auction: On Site, Saturday 12th October @ 3:00pm  Please contact Mark Kapterian 0425 242 642 or Tracy Xie 0423 476 318",28,23,28,21,69,78,22,62,38,20 to 39,-1,"24,900"
https://www.domain.com.au/59-benelong-road-cremorne-nsw-2090-2015653665,2000000,Sold prior to auction 4 Oct 2019,59 Benelong Road Cremorne NSW 2090,Cremorne ,Free Standing Houses ,3,2,0,217,"Sophisticated Federation Semi in a Premier Position Configured for relaxed family living, this charming semi features a timeless design where classic detailing meets carefree contemporary living. In a sought after setting with easy access to Neutral Bay, Cremorne and Mosman, the property lies within walking distance of excellent schools, retail and dining destinations and bus transport.  - Separate formal and casual living areas, picture rails, high ceilings, fireplace  - Landscaped private rear garden for entertaining and relaxing, 217sqm block  - Stone gas kitchen with island bench, Euro laundry, tiled bathrooms, roof storage  - Three double bedrooms, Upstairs master retreat with balcony, robes and ensuite  - Only 500m to Cremorne, 900m to Neutral Bay, moments to Brightmore Reserve",29,20,31,20,59,84,16,68,32,-1,-1,-1
https://www.domain.com.au/3-grecia-lane-mosman-nsw-2088-2015553846,5150000,Sold by private treaty 4 Oct 2019,3 Grecia Lane Mosman NSW 2088,Mosman ,Free Standing Houses ,5,4,2,745,"Resort Living with Postcard Views &amp; Reserve/Beach Access  ENTER VIA JAMES STREET Rising up above Rosherville Reserve and Chinamans Beach with direct access to the foreshore, this magnificent Walter Barda designed home welcomes spectacular Middle Harbour vistas from all key rooms and is one of only a handful of prestige properties within a secret enclave. Effortlessly embracing the beauty of its environment, postcard harbour views and lush tropical gardens are transported inward through oversized windows and walls of glass. Travertine terraces open off the refined interiors, all primary living areas overlook the internal courtyard with day bed, alfresco kitchen and designer swimming pool. Defined by its cascading pavilion style layout and Asian architectural influences, awe-inspiring timber craftsmanship provides an organic link between each level. Timber screening and soaring cladded rooflines stylishly promote a sense of calm and wellbeing throughout, this is resort living at its absolute finest. Part of a secluded Mosman pocket, the property is accessible via James Street with a private driveway leading down to a double garage and timber carved front door. From the rear, stroll down to Chinamans Beach and become immersed within the local harbourside tranquillity.  Accommodation Relaxed poolside family room open on three sides taking in superb harbour views Fireplace warming the adjoining formal lounge and dining spaces, concealed bar  Kitchen complete with double drawer dishwasher and Rosieres twin oven cooker Hotel style master suite with sublime views, alfresco access, spa ensuite and WIR Versatile media room, office or 5th bed with views, custom joinery and courtyard Rumpus/teen retreat alongside bedrooms 3 and 4, separate lockable home office Quality bathrooms, master ensuite welcoming views from shower and corner spa Features Internal courtyard outlined by a day bed, outdoor kitchen and bathroom facilities Seamless glass balustrading securing the swimming pool and timber sundeck Undercover access from the double garage, driveway with turning/carwash bay Carved timber door marking the impressive entry, atrium ceiling above staircase Commercial sized laundry opening to drying courtyard and walk-in wine cellar Path leading to Rosherville Reserve and the turquoise waters of Chinamans Beach Close to The Spit Marina, celebrated restaurants, Mosman Junction and city buses Expressions of interest closing on or before Thursday 3 October at 4pm",30,20,29,22,61,93,7,65,35,40 to 59,-1,"28,470"
https://www.domain.com.au/6-13-park-avenue-mosman-nsw-2088-2015656828,1950000,Sold prior to auction 4 Oct 2019,6/13 Park Avenue Mosman NSW 2088,Mosman ,Free Standing Houses ,3,2,2,0,"A SUPERB EXECUTIVE RETREAT Offering an ideal combination of space, exclusivity and convenience, this townhouse provides for the ultimate relaxing lifestyle. The home is set over 2 levels and the 170m on title provides occupants with comfort and privacy. A reconfigured kitchen and an open plan living area flows to an enormous paved terrace, perfect for family milestones. The home is set within a well-maintained complex of 9 townhouses in a quiet cul-de-sac street. It makes a superb executive retreat offering an easy care, lock-up-and-leave home. * 170m of meticulously maintained living space set over 2 levels * Expansive windows throw superb natural light * Superior, open plan kitchen with crisp stone benches, ample storage and quality European appliances * An expansive 50m paved entertaining terrace * 3 bedrooms with built-ins - one easily configures to a home office * 2 bathrooms (new ensuite for the Master room) and additional guest powder room * Renovated internal laundry, reverse cycle air conditioning * Two undercover parking spaces and a private storeroom on title * Positioned in a quiet and exclusive no-through street, this home is located only a short stroll to the ferry, Reid Park, Mosman Rowers, Avenue Rd shops, schools and transport. * Pets welcome upon application Water rates: $179.06 p/q Council rates: $391.00 p/q Strata levies $1,991.00 p/q",24,22,34,20,43,57,43,60,40,40 to 59,-1,"28,470"
https://www.domain.com.au/13-iluka-road-mosman-nsw-2088-2015610584,4900000,Sold prior to auction 4 Oct 2019,13 Iluka Road Mosman NSW 2088,Mosman ,Free Standing Houses ,4,2,2,538,"Elegant Clifton Gardens home with idyllic harbourside setting Capturing sweeping harbour views to the Eastern Suburbs, this superb low-maintenance family home takes cues from gracious European architecture. Positioned on a 538sqm block with wonderful alfresco entertaining space, it enjoys a peaceful, private cul-de-sac setting high above Taylors Bay, near Clifton Gardens Beach and Sydney National Harbour Park.  - Elegant adjoining formal lounge and dining rooms, sitting room/study  Oversized kitchen flooded in sunlight overlooks private terraced garden Master suite with ensuite, balcony &amp; views along Bradleys Head to Rose Bay  Hardwood floors, high ornate ceilings, plantation shutters, open fire Oversized DLUG, wine cellar, excellent storage, private &amp; quiet",29,25,23,23,61,94,6,63,37,40 to 59,-1,"28,470"
https://www.domain.com.au/2-congewoi-road-mosman-nsw-2088-2015689811,3200000,Sold prior to auction 4 Oct 2019,2 Congewoi Road Mosman NSW 2088,Mosman ,Free Standing Houses ,4,2,2,0,"Charming family home with impeccable renovations minutes from village shops Built circa 1920, this charming double fronted Californian bungalow showcases a seamless blend of impeccably maintained period details and contemporary craftsmanship throughout. It features a family-friendly two storey layout with attic storage, dual living spaces, separate formal dining and a private courtyard garden with covered timber entertaining deck. Occupying a desirable corner parcel with side lane access, it\'s a short walk to Bridgepoint Shopping Centre, Spit Junction boutiques, restaurants and cafs. - Central lounge features original wood burning fireplace and bay window seat Elegant gas kitchen includes stone benchtops, Smeg appliances, walk-in pantry Four generous bedrooms, master with wall-to-wall built-ins, balcony, ensuite Two classically styled bathrooms, one has clawfoot tub, internal laundry room Polished timber floors, high ornate ceilings, leadlight windows, fresh paint Access via Zahel Lane to double lock-up garage, separate internal wine cellar",34,17,26,22,68,85,15,70,30,40 to 59,-1,"28,470"
https://www.domain.com.au/34-glover-street-mosman-nsw-2088-2015625696,3070000,Sold prior to auction 4 Oct 2019,34 Glover Street Mosman NSW 2088,Mosman ,Free Standing Houses ,3,2,1,0,"Impeccable sanctuary located for supreme convenience Ready for you to move straight in and enjoy. This impeccable single level residence is beautifully appointed for modern living. It\'s on a north east facing corner block in sought-after street, strolling distance from Mosman and Cremorne villages, cafs, wine bars, buses and Hayden Orpheum Cinema.  - Elegant lounge with Jetmaster fireplace, separate dining room  - Light filled interiors embrace an entertainers\' deck and lawn  - Stone kitchen with Miele gas stove, oven and dishwasher  - Charming garden entry, master bedroom with skylit ensuite  - Lock-up garage, ducted air conditioning, TouchNav security",25,20,31,24,51,62,38,56,44,40 to 59,-1,"28,470"
https://www.domain.com.au/33-market-street-naremburn-nsw-2065-2015745816,2250000,Sold by private treaty 4 Oct 2019,33 Market Street Naremburn NSW 2065,Naremburn ,Free Standing Houses ,3,2,2,0,"Classic c1873 home in ultra-convenient enclave Positioned for convenience a stroll to city buses, this classic c1873 home has been beautifully renovated for contemporary living while retaining its charming period appeal. It boasts a prized north to rear aspect and only one traffic light to the CBD. - Classic layout features adjoining living and dining areas Contemporary interiors enhanced by charming period fixtures Modern CaesarStone kitchen, stainless steel gas appliances Dining area extends to a north facing sun soaked balcony Enclosed child-friendly level yard amid easycare gardens Upper level bedrooms are all appointed with built-in robes Polished timber floors, plantation shutters, high ceilings  Air conditioning, ceiling fans, pull-down attic storage Side access to double car space, underhouse storage, alarm Walk to express city buses, Naremburn shops, popular cafs",34,20,30,16,51,72,28,72,28,20 to 39,-1,"5,885"
https://www.domain.com.au/31-laycock-street-neutral-bay-nsw-2089-2015538200,2100000,Sold at auction 4 Oct 2019,31 Laycock Street Neutral Bay NSW 2089,Neutral Bay ,Free Standing Houses ,3,2,0,0,"Freestanding cottage fuses beautiful character finishes with space and light Showcasing charming character features over a flowing layout, this freestanding cottage harmonises timeless craftsmanship and style. Hidden behind a lush privacy hedge, it beckons inside to a spacious living, dining and kitchen area for lavish gathering and entertaining, while a wall of glass doors fall away to connect an established garden oasis. Nestled at the end of a tree lined enclave, the property is a stroll to city buses, parklands and the village attractions of Military Road. - Entrance hallway leads through into an open plan lounge/entertaining zone Bi-fold doors open to paved terrace and lawn encircled by manicured greenery Stone benchtops, the kitchen offers central focus for gathering and entertaining Three peaceful bedrooms, master retreat set on own level with deluxe ensuite Storage, timber flooring, ornate ceilings, plantation shutters, chandeliers Walk to local cafs and shops, with North Sydney and the city minutes away",16,48,27,10,37,38,62,52,48,20 to 39,-1,"10,478"
https://www.domain.com.au/26-euroka-street-waverton-nsw-2060-2015549913,2000000,Sold by private treaty 3 Oct 2019,26 Euroka Street Waverton NSW 2060,Waverton ,Free Standing Houses ,3,1,1,164,"Traditional terrace home perfectly reflects its boutique village address An earthy yet refined palette of timber, marble and original sandstone celebrate traditional craftsmanship within this circa 1870s terrace. Stepping inside, the floorplan works effortlessly as a welcoming place for family and friends to relax or gather. The living, dining and kitchen zones flow through, leading outside to a tranquil courtgarden oasis. Quietly nestled in a tree lined enclave, the sanctuary is a mere stroll from Waverton Station, waterfront parkland and boutique village delights. - Home is steeped in Australian history having been lived in by poet Henry Lawson Lounge adjoins dining zone with dual fireplace features and timber floorboards Paved courtyard offers alfresco serenity amid picturesque cascading greenery Open plan kitchen is equipped with sleek appliances and casual breakfast bar Three bedrooms include a rear studio retreat, bathroom has spa bath/shower Secure lock-up garage, handy to North Sydney and Blues Point Road amenities",27,25,28,20,51,64,36,55,45,20 to 39,-1,"3,010"
https://www.domain.com.au/45a-osborne-road-lane-cove-nsw-2066-2015536412,3175000,Sold by private treaty 2 Oct 2019,45a Osborne Road Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,5,3,3,0,"SOLD BY JAMES BENNETT &amp; SIMON HARRISON A masterwork in contemporary style and sophistication, this stunning residence has been expertly crafted to deliver a premium family lifestyle. Its spacious design imparts a private resort-style atmosphere highlighted by bright and expansive living spaces, enviable indoor-outdoor entertaining areas and smart designer facilities. Every detail within its tranquil and beautifully articulated interiors has been considered for your comfort and security, from a state-of-the-art home network to bespoke architectural features and luxurious accommodation. - Fully equipped alfresco terrace, sunny decks and a solar heated pool A superb selection of lounge, family and retreat spaces to enjoy Designer induction kitchen, butlers pantry and Blum cabinetry Deluxe full bathrooms, two ensuites and a gorgeous freestanding bath Built-ins, video intercom, zoned air con, ducted vac and alarm system Brand new paint and carpet throughout, CaesarStone flooring and benchtops Automated double garage plus electronic entrance gate with video intercom",32,20,27,20,65,87,13,63,37,20 to 39,-1,"10,817"
https://www.domain.com.au/6-curlew-camp-road-mosman-nsw-2088-2015283232,5400000,Sold by private treaty 2 Oct 2019,6 Curlew Camp Road Mosman NSW 2088,Mosman ,Free Standing Houses ,6,2,3,913,"Harbourside family home with ultimate privacy. Ever dreamt of living on one of Mosman\'s most prestigious and private streets? Now\'s your chance! This idyllic haven is the perfect mix of harbourfront elegance, privacy and style, boasting panoramic views from its elevated position above Sirius Cove. One of only seven homes in an exclusive cul-de-sac, the contemporary residence delivers generous space to relax with family and friends, just footsteps from Sydney Harbour. Featuring well scaled living over three levels, a stunning designer kitchen, pool and private alfresco spaces, the property also comes with DA approved plans offering exciting potential to update or recreate.  Prized harbourfront home leading to Sirius Cove Reserve.  Five bedrooms with built ins + Master with ensuite.  Whole floor living/dining plus casual entertaining space.  Huge designer kitchen with stone island bench and abundant storage.  Solar heated pool and spa, private courtyard, low maintenance gardens.  Expansive alfresco terrace overlooking magical Sydney Harbour.  Separate lounge, reading nook, teenage retreat/rumpus/gym.  Parking for two cars, walk to harbour beaches and Mosman village. Disclaimer: All information contained herewith, including but not limited to the general property description, price and the address, is provided to Belle Property by third parties. We have obtained this information from sources we believe to be reliable; however, we cannot guarantee its accuracy. The information contained herewith should not be relied upon and you should make your own enquiries and seek advice in respect of this property or any property on this website.",18,22,17,43,63,83,17,62,38,40 to 59,-1,"28,470"
https://www.domain.com.au/15a-grandview-street-naremburn-nsw-2065-2015615776,1935000,Sold by private treaty 2 Oct 2019,15A Grandview Street Naremburn NSW 2065,Naremburn ,Free Standing Houses ,3,2,1,326,"Immaculate family home set amidst bushland outlook Set back from the street amidst a serene bushland setting, this immaculate home brings with it a fantastic sense of privacy. Positioned for lifestyle and convenience, this modern architecturally designed house is moments to village shops and St Leonards train station.  - Generous proportions with natural light from plantation shutters Separate living zone, dining room opens onto alfresco area North facing terrace is ideal for entertaining family and friends Built-in barbecue, level lawn with beautiful manicured gardens Well presented kitchen with quality Smeg gas appliances Three generous bedrooms, two with built-ins, ensuite to master Attractive family bathroom features a separate shower and bath Versatile upstairs loft ideal for rumpus, office or fourth bedroom  Timber floors, single carport and vast walk-in roof storage  Convenient to parks, quality schools and express city buses",31,23,31,15,49,70,30,63,37,20 to 39,-1,"5,885"
https://www.domain.com.au/2-barwon-road-lane-cove-nsw-2066-2015680561,2165000,Sold prior to auction 1 Oct 2019,2 Barwon Road Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,3,1,2,600.7,"Renovated home for quintessential family living Exuding a sense of space and light, this charming full brick home provides a relaxed open plan design unfolding to private outdoor entertaining. It\'s in a prime location, a stroll to Figtree Plaza shops and in the coveted Lane Cove West Public catchment. Wide open family and dining space accented by a skylight Separate living room with fireplace and plantation shutters Family room flows to a covered alfresco entertaining terrace Child-friendly block, level lawns and private mature gardens Granite and gas kitchen with Blanco oven and Smeg cooktop Built-in robes, master bedroom with high patterned ceiling Modern bathroom, floor-to-ceiling tiles and a granite vanity Timber floors, air conditioning and laundry with extra w/c Single garage plus a double carport and off street parking Steps to city buses and a walk to local shops/restaurants",36,19,30,15,65,83,17,71,29,20 to 39,-1,"10,817"
https://www.domain.com.au/4-rhodes-avenue-naremburn-nsw-2065-2015656358,2520000,Sold prior to auction 1 Oct 2019,4 Rhodes Avenue Naremburn NSW 2065,Naremburn ,Free Standing Houses ,4,3,1,0,"Luxury living in a newly restored period residence Behind its charming faade, this fully restored home is brand new inside, with modern inclusions and high end finishes across two levels of sheer luxury. Complete with a detached studio, this rare offering is positioned for convenience only moments to express city buses.  - Spacious living zone enhanced by engineered oak floorboards  Seamless flow to an alfresco deck that overlooks the level lawn Manicured gardens are designed for low maintenance living  Ultra-contemporary stone island kitchen with gas appliances Generous bedrooms, master offers walk-in and sleek ensuite Underfloor heating in bathrooms, main has freestanding tub Superb upstairs second living zone presents great versatility Wool carpets, automatic blinds, intercom, ducted air conditioning Stunning versatile detached studio above single garage Near sought-after schools, one set of lights to Sydney CBD",30,19,29,23,66,85,15,62,38,20 to 39,-1,"5,885"
https://www.domain.com.au/25-cremorne-rd-cremorne-point-nsw-2090-2015551003,6000000,Sold at auction 29 Sep 2019,25 Cremorne Rd Cremorne Point NSW 2090,Cremorne Point ,Free Standing Houses ,5,3,2,0,"Waterfront Reserve Family Home With Panoramic Main Harbour Views Delight in the idyllic scenery &amp; lifestyle of this harbourside reserve. Admired for its old world beauty, and envied for its waterfront reserve position, this grand harbourside manor is firmly a part of the picturesque landscape that lines the iconic Cremorne Point Walk.  Elegantly elevated, above the protected haven of Mosman Bay, both levels of the property welcome intimate and tranquil water views that stretch out into the main harbour and over to the Eastern Suburbs. Recently rejuvenated with style and finesse new life has been injected into the lofty interiors with fresh paint, restored timber floors and sophisticated fixtures. Watch the daily parade of ferries from Musgrave Street Wharf into Circular Quay only 300m to Cremorne Point Ferry Terminal for a rapid city commute, close to buses. Features Include: Connecting living and dining rooms encased in a traditional harbourside verandah - Custom sunroom wrapped in bi-fold windows with built-in lounges to enjoy the outlook - Older style kitchen equipped with gas Miele cooking and a Bosch dishwasher - High ceilings, ceiling fans, leadlights, ceiling roses, period fireplaces, French doors, timber fretwork / panelling - Manicured lawns and gardens upon the Cremorne Point Walk  - In-ground pool with private BBQ courtyard - Under-house storage/cellar  - Guest room or office with private entry - Separate lock-up garage and carport, secure forecourt garden and drying area  - Under-house storage/cellar, alarm system Contact James Hall 0413101020",20,22,32,26,49,42,58,57,43,40 to 59,-1,"2,409"
https://www.domain.com.au/7-kiola-road-northbridge-nsw-2063-2015563705,3600000,Sold at auction 29 Sep 2019,7 Kiola Road Northbridge NSW 2063,Northbridge ,Free Standing Houses ,4,2,2,645,"Immediately inviting character home has effortless charm Capturing an enviable north to rear aspect, this is the period treasure you\'ve been searching for, with its perfect fusion of charm and fresh modern inclusions. Set over 645sqm in a convenient and tightly-held pocket close to buses, cafs, dining, Northbridge Plaza and schools. * Spectacular arched entrance hall creates an instant statement * Formal lounge/dining with fireplace plus spacious living room * Covered deck overlooking garden offers endless entertaining * Built-ins to all bedrooms, master bedroom with ensuite &amp; walk-in robe * Full brick, guest w/c, ample underhouse storage, plus carport * Council rates: $462pq; Water rates $172pq",31,15,28,26,61,71,29,71,29,40 to 59,-1,"6,331"
https://www.domain.com.au/5-st-lawrence-street-greenwich-nsw-2065-2015525236,2100000,Sold by private treaty 28 Sep 2019,5 St Lawrence Street Greenwich NSW 2065,Greenwich ,Free Standing Houses ,2,1,0,0,"Creative Gem on the Point This immaculately maintained late 19th century semi is awash with elegant historic details balanced with contemporary style. It has been, for many years a favourite visit on Greenwich Village Artists Trail. Its comfortable single level layout, offers potential to add an attic conversion, (STCA) making the most of sunlit river and harbour outlooks, whilst capitalising on various extension possibilities. Suited to all generations with level child friendly lawns, its Greenwich peninsula address is footsteps to the foreshore walks, ferry wharf, Greenwich baths and just minutes to the village and infants\' school.  - Stained glass gallery doors and windows, plantation shutters 3m pressed metal ceilings, character fireplaces  Separate living and dining room with eco fireplace and original timber flooring Brand new kitchen with gas cooktop and Miele dishwasher, classic paned servery Two king sized bedrooms, master with built-in robe and romantic bay window Fresh bathroom featuring separate bath and shower plus additional outdoor WC Paved outdoor dining extends seamlessly to private sundrenched rear level lawns  Established designer gardens and outdoor entertaining area  Double brick construction on solid stone foundations, under house wine cellar Expansive attic storage with 3.1m ceiling height, ripe for further potential (STCA) * All information contained herein is gathered from sources we consider to be reliable, however we cannot guarantee or give any warranty to the information provided.",23,18,27,32,71,90,10,64,36,20 to 39,-1,"5,618"
https://www.domain.com.au/1-munro-street-lane-cove-nsw-2066-2015615989,1750000,Sold at auction 28 Sep 2019,1 Munro Street Lane Cove NSW 2066,Lane Cove ,Free Standing Houses ,3,2,2,613,"IMMACULATE BUNGALOW - FIRST TIME OFFERED IN 26 YEARS Positioned on a corner block this quintessential Lane Cove bungalow has been beautifully maintained and presents an ideal offering to the family, couple or down sizer who demands convenience and quality. This double brick home is the ideal offering complete with large level lawns perfect for entertaining. The gardens have been hand-crafted and offer formal and casual spaces to relax. The current owners have lovingly maintained this property. It boasts polished floors, casual and formal living spaces, 3 queen bedrooms with BIR as well as a stainless-steel kitchen which leads to a family room flowing onto a large entertainer\'s deck. Surrounded by nature &amp; enjoying wonderful garden vistas from all living areas, it promises a private &amp; peaceful lifestyle for years to come. Located on a 613sqm approx. block in a prime position, steps to express city bus, parks, Lane Cove Shopping Village, this is the opportunity you\'ve been looking for. * Large level corner block  * Separate open plan formal lounge and dining area * Polished timber floors  * Family room flooded with natural light * Stainless Steel gourmet gas kitchen with glass splash backs and lead-light windows * Kitchen opens to a large casual dining and family room * Picture perfect rear garden complete with double car accommodation and level child friendly lawns * 3 Queen size bedrooms, master has an additional wardrobe/sun-room area.  * Footsteps to city express bus and Chatswood bus giving access to world class lifestyle &amp; shopping facilities * Close to Lane Cove Village, aquatic center, gyms, cafes and restaurants.",36,19,30,15,65,83,17,71,29,20 to 39,-1,"10,817"
https://www.domain.com.au/31-whiting-beach-road-mosman-nsw-2088-2015614581,4275000,Sold at auction 28 Sep 2019,31 Whiting Beach Road Mosman NSW 2088,Mosman ,Free Standing Houses ,6,5,2,662,"Postcard views, large family home or luxury apartment plus income Showcasing a rare opportunity for flexible family living or a great investment. The property is currently configured as two spacious strata apartments, both featuring living/dining areas with exceptional outdoor flow, three bedrooms, two bathrooms and a single lock-up garage. This home is complemented by sweeping district views, with vistas of Sydney Harbour Bridge, the Opera House and North Sydney. Easy access to the Zoo ferry, Whiting Beach, and Sirius Cove, as well as buses. - Easily transformed into an outstanding family home with pool (STCA) Each apartment has an entertaining terrace and kitchen with modern finishes Fully fenced yard with beautifully landscaped gardens is ideal for children Generously sized bedrooms with built-ins plus well appointed bathrooms Air conditioning, Jetmaster wood fireplaces and ample storage throughout Lower level granny flat with a separate entrance, kitchen and a bathroom",35,19,29,17,66,86,14,66,34,40 to 59,-1,"28,470"
