Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/119-albert-road-strathfield-nsw-2135-2011212466,1920000,Sold by private treaty 15 Jul 2014,119 Albert Road Strathfield NSW 2135,Strathfield ,Free Standing Houses ,5,3,2,1075,"HUGE HOME CAN ACCOMMODATE 2 FAMILIES 1075sqm Block Massive land size in prime location, you could lose yourself in this solid, stylish and ultra spacious two storey family home with an abundance of comforts. Enter into a relaxed atmosphere, full of warmth and serenity. Peacefully set in a quiet position, surrounded by popular schools such as Strathfield Girls High, Australian Catholic University, St. Patricks College, Meridan Anglican School, and easy walking distance to: Strathfield Plaza, Railway station, parks and all amenities.  Main Residence: Large north facing family room opening to a large balcony overlooking landscape garden and sparkling salt water pool. North facing formal lounge and dining room overlooking Pool &amp; Garden Modern kitchen with stainless steel appliances  Four bedrooms all with built-in wardrobes, main bedroom with ensuite and walk-in wardrobes Large bathroom  Separate toilet  Ducted air-con Ample of storage areas  Brand new, AAA quality floating timber flooring through- out Professionally painted through-out Downstairs /in-laws or teenage retreat: Second family room/ entertainment area  - Fifth bedroom/maid quarters  Separate study room Modern bathroom with separate w/c Internal laundry Able to separate into independent dwelling Dual hot water systems in place Other features include: Sun Drenched landscaped backyard ideal for entertaining, child play and alfresco dining  Sparkling, Large Salt water swimming pool, 5.5M x 13M,  Double lock up garage  Separate gym  Separate computer telco room Separate work shop 1.8m Satellite Dish NBNCo enabled fibre Foxtel and Optus Cable Able to add additional third residence at the rear of the property STCA. Enjoy the relaxed stress- free lifestyle, where fond family memories are made from, in a prestigious suburb, complete with every convenience at your fingertips Inspections are highly recommended.",15,22,21,42,63,78,22,52,48,20 to 39,-1,"25,803"
https://www.domain.com.au/85-chalmers-road-strathfield-nsw-2135-2011252842,1878000,Sold at auction 12 Jul 2014,85 Chalmers Road STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,5,3,3,980,"Immense Family Appeal! Enviably positioned for family living, this generous two level full brick home is perfect for the growing family and offers immense potential to add value and further capitalise on the sought after address. Directly opposite beautiful Strathfield Park, the generous interiors feature multiple living areas, split system air conditioning, fireplace, modern eat in kitchen and newly renovated main bathroom with spa. Expansive pergola/undercover entertaining area overlooking park like rear garden and lawns with approx 980sqm of land. It also features 3 car drive through garage and is walking distance to elite schools and CBD bound transport.",23,26,26,24,76,93,7,60,40,20 to 39,-1,"25,803"
https://www.domain.com.au/71-barker-road-strathfield-nsw-2135-2011235607,1820000,Sold at auction 12 Jul 2014,71 Barker  Road Strathfield NSW 2135,Strathfield ,Free Standing Houses ,5,3,2,627,"SOLD by Norman So &amp; Michael Ma - Strathfield Partners  LAST INSPECTION WED 5-5-30PM OR 30 MINS PRIOR TO AUCTION  This young architecturally inspired entertainer has classy interiors held in pristine condition. Relax over the dual living spaces including a light filled dining and family area flowing to the child friendly outdoors &amp; covered BBQ area. Nestled in a tranquil setting, this home is flawlessly presented with vast double height ceilings. Embracing a prized north to rear aspect, you will enjoy the space, light and quality construction. Property Highlights: * Vast formal and casual living areas * 5th Bedroom and full bathroom on lower level * Low maintenance lawns, upper level balcony * Luxurious master suite with full sized walk in robe  * Gourmet family kitchen, quality s/s appliances  * Set on a generous 627sqm approx Ideally positioned in a highly sought after and exclusive location, nestled amongst prestigious residences and only minutes to elite schools, parks and amenities. -------- View: Wednesday 5-5:30pm or 30mins prior to auction Auction: This Sat at 3pm  Age: Built c2000 Land: 627sqm approx",29,26,29,16,72,87,13,57,43,20 to 39,-1,"25,803"
https://www.domain.com.au/63-highgate-street-strathfield-nsw-2135-2011013767,1635000,Sold by private treaty 10 Jul 2014,63 Highgate Street STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,5,3,1,0,"Large Family Home with Scope for Enhancement Generous proportions, a user friendly layout and sun filled interiors combined to create a remarkable family residence. Privately set on level grounds, it offers an easy care lifestyle of convenience with shops and schools within a short stroll. Boasting flowing living spaces that include a selection of formal and casual areas, open plan kitchen with gas cooking, marble flooring and well proportioned bedrooms. Brimming with potential for enhancement, this property offers great value. * Large family home with spacious bedrooms * Various living spaces with marble flooring * Open plan kitchen &amp; low maintenance garden * Walk to shops, parks &amp; local schools Land: 498 sqm",23,23,23,30,80,95,5,51,49,20 to 39,-1,"25,803"
https://www.domain.com.au/29-gelling-avenue-strathfield-nsw-2135-2011245466,2250000,Sold at auction 9 Jul 2014,29 Gelling Avenue STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,4,2,2,771,"Comfortable Family Home in Private Surrounds Located in a \'Blue Ribbon\' address set amongst some of Strathfield\'s finest homes, discover this double brick family home, ideal for the growing family. Featuring an abundance of living space with a formal lounge and dining area towards the front of the home as well casual living areas both upstairs and down. Also including a well-appointed kitchen with island bench and gas cooking, oversized bedrooms (main with en suite and walk in robe), ducted air conditioning throughout and a double lock up garage. Retreat to the leafy and private sanctuary of the north facing backyard where you can soak up the sun. Positioned on a 771 sqm (approx) block within a short distance to major schooling and Strathfield Park...here\'s the home you\'ve been waiting for!",23,26,28,23,71,95,5,60,40,20 to 39,-1,"25,803"
https://www.domain.com.au/10-russell-street-strathfield-nsw-2135-2011272528,1820000,Sold by private treaty 30 Jun 2014,10 Russell Street STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,8,4,2,600,"Special Offering! Young 2 storey full brick family home  Land 600sqm with rear lane access  Land zoned R1 general residential  Ideal many usages subject to Burwood Council approval  8 bedrooms 4 bathrooms  Burwood/Strathfield stations, schools &amp; shopping centre only a very short walk away  Keen vendor selling as residential family home",13,59,20,8,44,31,69,47,53,20 to 39,-1,"25,803"
https://www.domain.com.au/14-shortland-avenue-strathfield-nsw-2135-2011217115,1650000,Sold at auction 28 Jun 2014,14 Shortland Avenue STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,5,4,3,700,"Space and Comfort This charming, well maintained and conveniently located full brick home has the flexibility to live in now and enjoy, then upgrade later. Internally you\'ll discover separate lounge and dining areas, large family room and a modern gas kitchen with granite bench tops and walk in pantry. Also offering 3 bathrooms, built in wardrobes, solar panels, air conditioning, alarm system and polished timber floors. Retreat to the backyard and enjoy the paved BBQ area, sparkling in ground salt water swimming pool and landscaped gardens (both front and back). Set on an ideal elevated 700sqm block (approx) within a short distance to train stations, bus stop and some of the area\'s finest schools. We are confident you will be thoroughly impressed with this one!",22,28,28,23,76,86,14,54,46,20 to 39,-1,"25,803"
https://www.domain.com.au/13-swan-avenue-strathfield-nsw-2135-2011201735,1753000,Sold at auction 28 Jun 2014,13 Swan Avenue STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,4,3,2,556,"Graced with a traditional charm &amp; modern elegance. An exceptional setting in a popular cosmopolitan locale, only a few minutes walk to Strathfield train station and  shopping. This Californian bungalow gracefully displays intricate period influence within a substantial single level floor plan. Catering to the modern lifestyle, this family home offers 2 updated bathrooms, Cherrywood timber kitchen with pantry, sunbathed formal lounge/dining featuring a magnificent fireplace, casual meals room, sun room and striking entry foyer. Other features include leadlight window, polished timber floors, ornate ceilings and intricate timber joinery. Complete with side driveway to carport and sunbathed 556 sqm block.",13,57,21,8,46,35,65,38,62,20 to 39,-1,"25,803"
https://www.domain.com.au/211-homebush-road-strathfield-nsw-2135-2011206340,1117000,Sold at auction 28 Jun 2014,211 HOMEBUSH ROAD STRATHFIELD NSW 2135,STRATHFIELD ,Free Standing Houses ,3,1,4,607,"GREAT OPPORTUNITY If you are finding it hard to enter into Strathfield\'s market place this property will prove to be a great opportunity to do so. Features: 3 large bedrooms plus 4th bedroom or study; spacious lounge and dining areas; updated bright bathroom plus a second wc; kitchen; laundry; driveway to lock up garage &amp; storeroom. First time offered in over 50 years. All set on an impressive 607m2 approx. of land, situated near schools, buses, parks &amp; shops. AUCTION ON SITE THIS SATURDAY JUNE 28 AT 2PM. INSPECT FROM 1:30PM.",21,29,31,19,65,37,63,49,51,20 to 39,-1,"25,803"
https://www.domain.com.au/20-ravenna-street-strathfield-nsw-2135-2011213826,1991000,Sold at auction 28 Jun 2014,20 Ravenna Street Strathfield NSW 2135,Strathfield ,Free Standing Houses ,6,4,2,620,"SOLD by Norman So &amp; Michael Ma - Strathfield Partners Another premium result by Norman So &amp; Michael Ma - Strathfield Partners  An uncompromising commitment to quality is apparent as soon as you enter this majestic home, designed to cater for a large family. Solid full brick construction, this home is architecturally built with an focus on space, privacy and efficient living between the indoor and outdoor zones. It offers easycare lifestyle with multifunctional formal and casual living areas, including upper level living. Property Highlights: * Full brick with 3m ceilings on both floors * Versatile living spaces, cleverly designed * Master suite with north aspect, WIR and ensuite * Family gas kitchen, granite bench and euro fittings * Architecturally master built home  * Gated residence, landscaped front/rear lawns * Covered front and rear entertainment areas * Overseas vendors instructions - must be sold! Location: prestigious pocket, wide tree lined street with easy access to local elite schooling, beautiful parks, Strathfield golf course and transportation.  -------- Auction: This Saturday 3.45pm View: 30 mins prior to auction/via appointment Land: 620sqm approx",23,26,26,24,76,93,7,60,40,20 to 39,-1,"25,803"
