Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/6-hastings-parade-sussex-inlet-nsw-2540-2015970760,535000,Sold by private treaty 2 Jun 2020,6 Hastings Parade Sussex Inlet NSW 2540,Sussex Inlet ,Free Standing Houses ,4,2,2,746,"Is this your NEW home? Located in the new Sussex Rise estate and nestled amongst other quality homes is this one-year old brick veneer home.  Featuring: -Four bedrooms, all with built-in-robes -The generous master bedroom boasts a luxurious walk-in-robe and ensuite as well as a split system a/c -Open plan kitchen, family and dining room with split system a/c that opens onto the covered alfresco area -A second separate lounge / media room -Modern kitchen with electric oven and cooktop as well as a dishwasher -Main bathroom with separate shower and bathtub -Double garage with remote doors and internal access -Alarm &amp; intercom system -Merbau decking on the front porch and back deck -Set on a large 746sqm block, the home has been positioned so that there is ample room for a shed with side access A fantastic modern home with plenty to offer the new owners! Get in touch today to arrange your viewing!",15,13,20,52,56,81,19,64,36,60+,-1,"3,575"
https://www.domain.com.au/325-elizabeth-drive-vincentia-nsw-2540-2016186103,1950000,Sold by private treaty 2 Jun 2020,325 Elizabeth  Drive Vincentia NSW 2540,Vincentia ,Free Standing Houses ,5,3,2,784,]',20,16,28,36,63,83,17,68,32,60+,-1,"3,302"
https://www.domain.com.au/325-elizabeth-drive-vincentia-nsw-2540-2016186101,1950000,Sold by private treaty 2 Jun 2020,325 Elizabeth  Drive Vincentia NSW 2540,Vincentia ,Free Standing Houses ,5,3,2,784,]',20,16,28,36,63,83,17,68,32,60+,-1,"3,302"
https://www.domain.com.au/13-maybush-way-west-nowra-nsw-2541-2016004247,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/17-john-street-basin-view-nsw-2540-2016269430,425000,Sold by private treaty 1 Jun 2020,17 John Street Basin View NSW 2540,Basin View ,Free Standing Houses ,3,2,1,639,"NEAT HOUSE PLUS STUDIO Don\'t hesitate to make an appointment for this great opportunity! This extremely neat home has been well loved and maintained as a holiday house. Owned by one owner its whole life and hardly used this cute country style property will grab you by the heart strings. Consisting of three bedrooms, two bathrooms, front and rear decks all on a level block of approx. 639sqm. The wide side access leads to a large garage with one half converted to a studio/sleepout. All this backs onto an open natural bushland (owned by the local nursing home) for you to sit back and watch the wildlife outside your back door. Only a short walk to the waters edge and one of the most popular boat ramps in the area, close to local school and shops plus access to the highway. What are you waiting for?! Call Peter today on 0402 267 411 for further information.",19,18,19,43,63,81,19,53,47,60+,-1,"1,563"
https://www.domain.com.au/50-comberton-grange-road-falls-creek-nsw-2540-2015262585,100000,Sold by private treaty 1 Jun 2020,50 Comberton Grange Road Falls Creek NSW 2540,Falls Creek ,Free Standing Houses ,4,1,2,0,"\'88 ACRES OF MAJESTIC SERENITY\' This is one of those properties that not only takes your breath away with its beauty but may very well breathe life back into your soul with its tranquil outlook. This property has so much to offer you would not be mistaken upon your journey thinking you are on your own Lord of the Rings mini quest. Rolling hills, paper bark forest, natural bush rock valleys, rainforest settings, beautiful camping sites, a 1km private river frontage with ample fishing and the opportunity to paddle to the world-renowned Jervis Bay and Huskisson. This is just the start, truly this is the best property in the area on the market today. Let\'s step away from the majestic landscape for a moment and focus on the very large four-bedroom home that has a new kitchen, recently renovated bathroom, two living areas, covered outdoor alfresco area, a concrete tennis court slab, and detached barn style garage; ample space for family living. The home itself is spacious but has an all over country feel that almost hugs you like that hot apple pie or hot chocolate you would have in the middle of Winter, you feel cosy and safe. This is not a house, it\'s a home. Now let\'s talk sheds, big manly sheds!!! There is a massive dressage type open covered area which is 50mx10m, a feed and machinery shed with a chaff cutter and chaff box 19mx12m, countless covered animal yards, poultry yards, feed silos, insulated cool room and water tanks. Additionally, the property boasts 50 solar panels and town water, a huge bonus in this area. The property with Council approval could run animals such as Goats, Sheep, Pigs, Chickens or Alpacas; it has previously been utilised as working Goat farm. With this property the sky is the limit, do yourself a favour and get your ""Backside Farmside"". You will not be disappointed, there is far more to this property then can be listed here.",23,20,28,29,72,95,5,68,32,40 to 59,-1,940
https://www.domain.com.au/8-manning-avenue-narrawallee-nsw-2539-2016200702,940000,Sold by private treaty 1 Jun 2020,8 Manning Avenue Narrawallee NSW 2539,Narrawallee ,Free Standing Houses ,5,4,2,784.1,]',21,16,25,38,60,72,28,53,47,60+,-1,"1,250"
https://www.domain.com.au/84-walmer-avenue-sanctuary-point-nsw-2540-2016243209,479000,Sold by private treaty 1 Jun 2020,84 Walmer  Avenue Sanctuary Point NSW 2540,Sanctuary Point ,Free Standing Houses ,3,2,1,613,]',24,17,21,38,62,69,31,59,41,60+,-1,"7,226"
https://www.domain.com.au/19b-mintbush-crescent-worrigee-nsw-2540-2016234564,417500,Sold by private treaty 1 Jun 2020,19B Mintbush Crescent Worrigee NSW 2540,Worrigee ,Free Standing Houses ,3,2,1,447,]',32,24,23,21,27,79,21,62,38,20 to 39,-1,"5,058"
https://www.domain.com.au/4-meriton-street-st-georges-basin-nsw-2540-2015857374,438000,Sold by private treaty 31 May 2020,4 Meriton Street St Georges Basin NSW 2540,St Georges Basin ,Free Standing Houses ,3,1,1,550,"QUALITY &amp; CONVENIENCE Positioned approx 350mtrs from the waterfront reserve, less than 500mtrs to the boat ramp and approx 800mtrs to the local shops, hotel, restaurants, cafes and more. This single level, conveniently located home will suit all buyer types, especially retirees and first home buyers. *Quality built, three bedroom single level home. *Generous north facing kitchen is light and bright. *All bedrooms are spacious and have built-in robes. *Open plan living/dining flows to covered patio. *Separate lounge/sunroom with raked ceilings. *Extremely well kept home, immaculate gardens. *Freestanding garage, side access, room for a boat. *Low maintenance landscaped flat 550m2 block. Good quality homes in convenient locations by the waterside are extremely rare and at this price point just don\'t last, so don\'t hesitate or you might just miss out. All enquiries or to book a private inspection please contact Scott Morton on either 0405 227 987 or 0244 417 514.",7,7,12,74,47,86,14,65,35,60+,-1,"2,905"
https://www.domain.com.au/36-killarney-road-erowal-bay-nsw-2540-2016128718,500000,Sold by private treaty 30 May 2020,36 Killarney Road Erowal Bay NSW 2540,Erowal Bay ,Free Standing Houses ,3,1,2,1012,"Big Land Quiet Location This neat and tidy 3 bedroom cottage is must to inspect, offering a modern kitchen and bathroom, sun room, a study area. Covered outdoor area overlooking near level yard. Currently tenanted at $19,240 pa and located approximately 100 meters to the water. Land size is 1012 sqm with possible subdivision potential (STCA). Definitely one to inspect!",22,17,24,36,63,80,20,65,35,60+,-1,632
https://www.domain.com.au/51-reserve-road-basin-view-nsw-2540-2016094520,395000,Sold by private treaty 29 May 2020,51 Reserve Road Basin View NSW 2540,Basin View ,Free Standing Houses ,3,1,1,744,"Reserved just for you! Presented by Rhys Bennett (0431 338 187) and Jordan Case (0431 628 324) of Integrity Real Estate Jervis Bay and St Georges Basin. Representing great value for money, this neat and tidy home is set in a great location amongst some of the nicest homes Basin View has to offer.  The home is set on a generous 744 sqm corner block with side access on both sides and an existing colorbond shed for the car or boat. Speaking of boats, you will be needing one since the boat ramp is just a few hundred meters away and will give you access to the best fishing spots of Basin View. Also on the menu is the reserve itself which is located just a short walk down the road and opens up your options to bushwalking, mountain bike riding and much more.  Back to the house, this three bedroom home is absolutely perfect for the first home buyer or the investor with a simple and effective open plan layout, tastefully renovated kitchen and laundry. There is not really anything that needs to be done but there is still the benefit of having scope to really make it your own. The front deck area gives the property that warm cottage feel and serves as the perfect spot to sit and enjoy the afternoon sun.  Within close proximity to the beautiful beaches and cafes of Jervis Bay this one contains all the ingredients of a great value home and is definitely worth checking out so give us a call today! - Walking distance to the local school  Short drive to the Vincentia Marketplace for access to shops and medical centres  10 minute drive to the world class beaches of Jervis Bay Freshly renovated kitchen and laundry Close to the Basin View boat ramp and reserve  Neat and tidy house located in a great street",21,27,29,24,72,93,7,67,33,60+,-1,"1,563"
https://www.domain.com.au/3-first-avenue-erowal-bay-nsw-2540-2016098942,725000,Sold by private treaty 29 May 2020,3 First Avenue Erowal Bay NSW 2540,Erowal Bay ,Free Standing Houses ,4,2,3,1200,"Erowal Bay Magic! This is an entertainer\'s dream, this ultra-desirable single level property loaded with premium inclusions renovated throughout with a new kitchen bathroom and ensuite. 4 great sized bedrooms all with built-ins the and the master has a walk-in robe. There is a possible 5th bedroom that would make a great Studio/Office or would be fantastic to run a home-based business from (STCA) and this is all positioned in an idyllic location on a fantastic sized block all within a short stroll to the water and parks of Erowal Bay.  Spacious open living/dining New Gourmet kitchen with quality appliances Slow combustion fire  New Quality Bathroom &amp; Ensuite Covered Alfresco entertaining &amp; deck area  Huge 10x7 Shed with workshop and loft Side access for boats/trailer etc Completely fenced yard on 1200m2 Block Being only a very short drive to the boat ramp on the shores of St Georges Basin and the white sands of Hyams Beach, the majestic walks and Beaches of the Jervis Bay National Park, the shopping at Bayswood and the cafes, bars and restaurants of Huskisson this property is an absolute must to inspect and not to be missed!!!",22,17,24,36,63,80,20,65,35,60+,-1,632
