Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/49-albion-street-surry-hills-nsw-2010-2015848627,1900000,Sold at auction 5 Dec 2019,49 Albion Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,2,1,2,126,"Mixed-Use Terrace with Dual Income Opportunity A rare and prized offering, this unique mixed-use property is positioned in the heart of village life. The property comprises of a good-sized retail space on the ground floor, along with a private two storey apartment, complete with 2 bedrooms plus an attic. It benefits from a highly adaptable layout also suited to multiple commercial uses. - Victorian style mixed-use terrace with rear lane access. Large frontage to Albion Street Land area 126sqm*,  Double parking space with access directly from Albion Way 41sqm* retail space complete with kitchenette and separate toilet Split level 2 bedroom apartment plus attic, with highly adaptable layout Great opportunity to renovate, redesign or develop further In the heart of Surry Hills vibrant urban village, situated within a short walk of Central Station, Crown Street and the CBD. This property is placed to achieve strong capital appreciation in the years to come. AUCTION: Thursday 5th December at 10:30am Venue: TBA Open For Inspection: Wednesday 11 - 11:30am Saturday 10 - 10:30am If you would like any further information regarding this property, please contact LJ Hooker Commercial Sydney on 8354 1180.",8,55,29,8,28,40,60,39,61,20 to 39,-1,"16,408"
https://www.domain.com.au/61-marshall-street-surry-hills-nsw-2010-2015828836,1700000,Sold at auction 28 Nov 2019,61 Marshall Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,0,"Modernised terrace in areas top spot Clever design ideas maximise space, light &amp; cross-breeze throughout this renovated terrace, in a prized green pocket close to Bourke Streets best restaurants &amp; cafes. Highlights * Modern with natural light throughout * Open plan, floating stairs, cross flow * Timber flooring, fireplace, skylight * Smeg gas kitchen, mirror splashback * Both beds with AC, plenty of storage * Space-saving design, security shutters * Bathtub, concealed laundry/ironing * Landscaped courtyard, bright/private * Prized corner, steps to Bourke St cafes * Free Building &amp; Pest Report: bw.com.au",18,36,36,11,44,53,47,52,48,20 to 39,-1,"16,408"
https://www.domain.com.au/105-albion-street-surry-hills-nsw-2010-2015842074,1275000,Sold prior to auction 27 Nov 2019,105 Albion Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,1,0,"Tri-level City Fringe Terrace Offering exceptional convenience and exciting future potential, this comfortable end of row terrace presents a superb opportunity to secure a sought-after city fringe lifestyle. Buzzing cafes, shops and Central Station are just a short stroll away.  Presented in sound condition and ready to live in, work in or lease immediately  Versatile tri-level layout offering flowing living and dining areas  Covered rear courtyard plus neat and tidy kitchen with electric stove  Roller door side access via Waterloo Street for small car/motorbike  Accommodation consists up to three bedrooms including loft level  Excellent choice for first homebuyers, city professionals or investor  Opportunity to enhance/personalise and add significant further value  Easy walking distance to bars, supermarkets, restaurants and the CBD  Zoned B4 Mixed Use  Council rates: $2,810.30 per annum approx  Water rates: $198.89 per quarter approx",16,38,28,19,46,35,65,38,62,20 to 39,-1,"16,408"
https://www.domain.com.au/27-goodchap-street-surry-hills-nsw-2010-2015910022,1920000,Sold by private treaty 26 Nov 2019,27 Goodchap Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,1,92,"Cool corner terrace in laneway setting A prime end-of-row position delivers light &amp; functionality for this contemporary city house. With parking access from Little Riley Street, it outshines the laneway terrace archetype. Highlights * Designer home, alfresco c/yard, parking * The heart of Surry Hills yet tucked away * Keyless entry, new electric roller access * High ceilings &amp; dark timber floorboards * Caesarstone gas kitchen &amp; breakfast bar * Stainless steel appliances &amp; dishwasher * New bathroom, guest WC, washer/dryer * A/c t/out + gas heating &amp; BBQ outlets * King-sized master across entire 3rd floor * Shutters, built-ins, studio concept plans",13,43,35,9,36,45,55,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/162-albion-street-surry-hills-nsw-2010-2015853104,1875000,Sold at auction 20 Nov 2019,162 Albion Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,5,2,0,139,"Value Add Potential Flowing over three impressive levels and well-positioned in the heart of Surry Hills, just a short stroll to world-famous Crown &amp; Oxford Street, this terrace retains some original features and presents a superb opportunity to move in or capitalise with the potential to renovate &amp; value add. Set upon a 139sqm of land with a wide frontage, this is your chance to create a truly contemporary masterpiece. - Complete with separate lounge and dining areas North facing rear garden/courtyard Wide fronted faade  Scope to further update  Currently set up as shared accommodation  Walk to Crown Street cafes, Moore Park, light rail, CBD",10,27,31,33,27,53,47,57,43,20 to 39,-1,"16,408"
https://www.domain.com.au/82-fitzroy-street-surry-hills-nsw-2010-2015940710,3050000,Sold by private treaty 19 Nov 2019,82 Fitzroy Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,3,0,"Landmark corner building, sold off-market A mixed-use building in a corner position, this is your landmark position in the heart of Surry Hills. Enjoy a walk-everywhere neighbourhood amid thriving dining scene &amp; creative businesses. Highlights * SOLD off-market, inspections cancelled * Opportunity to enjoy 2 income streams * Corner position plus side street access * Rare triple parking in a city-fringe spot * Ideal long-term investment opportunity * Suitable for a variety of future uses * Solid foot traffic, plenty of natural light * Close to Oxford/Bourke/Crown Streets * Handy to Eastern Distributor &amp; Central * An easy stroll to Hyde Park &amp; the CBD",11,50,28,10,28,37,63,47,53,20 to 39,-1,"16,408"
https://www.domain.com.au/14-smith-street-surry-hills-nsw-2010-2015813529,1270000,Sold at auction 19 Nov 2019,14 Smith Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,57,"Tidy terrace... but ready for renovators In one of the best pockets of Surry Hills, this terrace is tidy now, or ready for new ideas. With the surrounding houses having made more of their upstairs space, it\'s easy to see how you might go for cosmetic updates, or a full revamp. Highlights * Opens to a compact fenced c/yard * U/cover laundry space &amp; outdoor WC * Central kitchen ideal to open outside * Sky-lit interiors &amp; a timber clad ceiling * Lounge w/ remnants of old fireplace * Upstairs master w/ treetop outlooks * One of area\'s sought-after pockets * Walk to Paramount Coffee, Chin Chin * Tidy up or unleash your creative side * Free Building &amp; Pest Report: bw.com.au",13,43,35,9,36,45,55,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/518-cleveland-street-surry-hills-nsw-2010-2015884506,1530000,Sold at auction 18 Nov 2019,518 Cleveland Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,3,2,0,150,"The ultimate blank canvass Patiently awaiting a creative transformation, this 5m wide fronted terrace is situated on a 150sqm parcel of land and presents a superb lifestyle opportunity. The first time offered in 25 years, it features original fireplaces, rear north facing courtyard with rear lane access from Ridge Lane offering potential for parking (STCA).  This is ultimately a blank canvas ready to be transformed into something befitting its fashionable urban village setting. - Scope to completely redesign and create a unique inner city home 5m wide frontage &amp; 150sqm of land  Retaining some original features and traditional layout Rear North facing courtyard  Rear lane access from Ridge Lane  Potential for parking (STCA) Convenient walk to everywhere inner-city location",16,55,22,7,38,44,56,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/70-buckingham-street-surry-hills-nsw-2010-2015804730,1430000,Sold at auction 16 Nov 2019,70 Buckingham Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,1,1,1,116,"Blank canvas with DA approval ready for renovation DA approved for two storey home with additional separate second residence above garage. Its inner city setting is within a 250 metre walk of Prince Alfred Park, swimming pool, eateries and shops, with Central Station only down the road. - DA for two storey house and second residence above garage Opportunity to reconfigure original interiors\' to update and refresh Access to an outdoor space set on one side of the property Plenty of room to create a fully equipped kitchen/meals zone Upstairs leads to a bedroom section and small timber balcony One bathroom, additional powder room and bar at rear Renovate into unique and fully functional city fringe home Access from Little Buckingham Street into the secure garage In catchment for new Inner Sydney High School opening in 2021 Desirable location with close proximity to Haymarket and CBD",7,55,31,6,29,37,63,47,53,20 to 39,-1,"16,408"
https://www.domain.com.au/11a-samuel-street-aka-13-samuel-street-surry-hills-nsw-2010-2015824872,1325000,Sold at auction 14 Nov 2019,11A Samuel Street (aka 13 Samuel Street) Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,51,"Renovated city-fringe terrace in hip enclave Part of a distinctive Federation Arts &amp; Crafts row, this updated terrace overlooks a green reserve in the areas flourishing north end, moments to hip cafes &amp; dining with the CBD just beyond. Highlights * Circa 1910 terrace, Arts &amp; Crafts faade * Ornate brickwork, arched window &amp; entry * Renovated, timber floors, carpet upstairs * Open living, high ceilings, marble mantel * Gas stone kitchen, European appliances * N-facing, sunny small decked courtyard * Directly opposite park with playground * Close to Paramount, Golden Age Cinema * Walk to Central, Museum Station &amp; CBD * Free Building &amp; Pest Report: bw.com.au",12,44,34,10,35,38,62,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/8-chapman-street-surry-hills-nsw-2010-2015879789,1625000,Sold by private treaty 12 Nov 2019,8 Chapman Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,63,"Renovated terrace, quiet green cul-de-sac At the end of a quiet, green cul-de-sac, this is a tranquil hideaway close to the best of Bourke &amp; Crown Streets. Well-appointed inside &amp; out with seamless flow from the wrap-around glass kitchen to the decked entertainer\'s courtyard. Highlights * End of quiet, tree-lined cul-de-sac * Renovated classic terrace, st appeal * Open living, fireplace, skylit stairwell * Stone gas kitchen w/ wraparound glass * Polished floorboards, carpet upstairs * Master w/ BIR, balc, 2nd w/ rear terrace * Stylish bath w/ deep tub, external l\'dry * Decked c\'yard, retract. awnings, bbq * Pedestrian RLA, parallel parking in st * Steps to Bourke St cafes, Moore Park",17,35,34,14,40,37,63,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/36-parkham-street-surry-hills-nsw-2010-2015858583,2620000,Sold at auction 12 Nov 2019,36 Parkham Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,3,1,101,"Renovated, elegant terrace in top pocket This elegant terrace will impress with its quality, scale and northerly light. At its back door is a peaceful new open green reserve stretching from Bourke Street Bakery to Moore Park, a happy perk of the light rail completion. Highlights * Beautifully renovated, nothing to spend * Timber floors, high ceilings, chandeliers * Formal lounge &amp; dining w/ fireplaces * Induction kitchen, huge window/lightwell * Three beds &amp; baths upstairs + G-flr WC * Balconies front &amp; rear, lots of storage * One-way st by school, light rail, cafes * Parking &amp; lane access to green space * No rear neighbours, full of north light * Free Building &amp; Pest Report: bw.com.au",14,49,20,16,34,47,53,29,71,20 to 39,-1,"16,408"
