Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/76-maxwell-street-turramurra-nsw-2074-2016461578,1960000,Sold at auction 12 Oct 2020,76 Maxwell Street Turramurra NSW 2074,Turramurra ,Free Standing Houses ,4,2,2,917,"Easy Family Living Close to Amenities Combining peace and privacy, this updated family sanctuary welcomes with an easy single level layout and a leafy backdrop over a 917sqm parcel. The spacious floor plan reveals a selection of living spaces, with superb outdoor flow to all-weather alfresco entertaining and a deep pet and child friendly yard. An outstanding opportunity for young families, positioned 1km to Turramurra Public School, 400m to Turramurra High School, plus a short walk to village shops, sporting fields, and bus stops to station, Hornsby and Macquarie Park/University. - A selection of interconnecting living spaces enhanced by timber floors Lounge and dining area with fireplace, family/living effortlessly flows outdoors Stone island kitchen equipped with stainless steel Bosch gas appliances, meals bar Four bedrooms with mirrored built-ins, including the master with sleek ensuite Contemporary main bathroom, Ventis system, ceiling fans, gas bayonets, garden shed Sizeable alfresco entertaining deck, covered for yearly enjoyment overlooks rear yard Deep level lawn, double garage with internal access, storeroom, extra off-street parking Future scope to add own personal touches, extend and capitalise (STCA)",32,19,24,26,73,96,4,62,38,-1,-1,-1
https://www.domain.com.au/8-bannockburn-lane-turramurra-nsw-2074-2016513226,1800000,Sold prior to auction 12 Oct 2020,8 Bannockburn Lane Turramurra NSW 2074,Turramurra ,Free Standing Houses ,4,2,2,731,"SOLD BY MATT BOLIN Parking instructions - Please park outside 18 McRae Place North Turramurra Displaying a sense of timeless grace, this 2004 built double brick home enjoys a special and peaceful laneway setting with outstanding connectivity. Created to deliver a spacious yet easy care lifestyle, it flows over an exceptionally appointed single level, incorporating a north-east facing alfresco terrace and generous accommodation. Dual living zones, four good sized bedrooms and a flexible study area or workshop all work in harmony to provide effortless living. The home is equally as appealing to families as it is to downsizers or busy professionals providing a peaceful and private haven steps to the bus and a stroll to the popular village cafes and shops and Turramurra North Public School.  Accommodation Features: * Quality built double brick home, superb timber flooring * High ceilings, formal lounge with ambient gas fireplace * Open plan and spacious living and dining, ducted a/c * Quality stone topped gas kitchen, European appliances * Large spa main bathroom, generous bedrooms with robes * Spacious master suite with walk-in robe and ensuite bathroom * Plantation shutters, internal laundry, internal access DLUG * Unique mezzanine style office/workshop with built-in sink External Features: * High-side setting in a quiet laneway * North-east facing generous covered alfresco terrace * Very easy care manicured gardens, lawns for the pets or kids * Two rainwater tanks with pump Location Benefits: * 190m to bus services * 850m to Turramurra North Public School * 900m to the village shops and cafes including IGA * 230m to the Bowling Club * Close to North Turramurra Golf Course * Easy access to PLC, Knox and Abbotsleigh  Contact  Matt Bolin 0417 269 023 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",26,17,30,27,57,82,18,69,31,-1,24 September,-1
https://www.domain.com.au/33-young-street-wahroonga-nsw-2076-2016543010,2500000,Sold prior to auction 12 Oct 2020,33 Young Street Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,5,4,2,985,"Superbly positioned with huge value adding potential Situated in the Wahroonga ""Golden Triangle"", this property provides an excellent opportunity to renovate or rebuild and capitalise on the excellent location.  Positioned within the Bush School catchment area this property is an easy walk to the Eastern Road shopping complex, Wahroonga village and station and private schools including Knox Grammar, Abbotsleigh, St Lucy\'s and Prouille Catholic School.  This much-loved home, held by the current owners for over 24 years, embodies all the charm and character of yesteryear with a history to match. The house features cabinetry designed and built by PE Kafka in the 1950s. Paul Kafka is one of the most significant furniture makers to have worked in Sydney in the immediate post-war period. His work has been recognised as some of the most creative, forward-thinking and aesthetically beautiful designs of its time, and is featured in the Sydney Power House Museum.  Features include; Modern kitchen Formal dining and lounge room 5 generous bedrooms all with built-ins 4 bathrooms Pool Games room on lower level with storage and laundry Infrared alarm system with sensors on all levels 2 car carport",30,23,29,18,50,93,7,63,37,40 to 59,9 October,"17,367"
https://www.domain.com.au/16-macleay-avenue-wahroonga-nsw-2076-2016549365,3390000,Sold by private treaty 12 Oct 2020,16 Macleay Avenue Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,5,4,3,3050,"Lyrebird Estate A seamless melding of classic and contemporary style, the property features opulent inclusions and a physical connection with its surrounds. Hidden away on a superb north-east facing 3050sqm (approx) block that spills into the adjoining national park, nearly every room captures the treetop vistas. Multiple living spaces merge with sprawling outdoor areas which lead onto the saltwater pool. A separate guest wing, luxury custom finishes and a gourmet kitchen all combine together for a seamless living experience. Located within the Bush School catchment, the property offers convenient access to buses, shops and rail. - Engineered oak floors, stunning wall finishes, Cheminees Phillipe fireplace Stone topped island gourmet kitchen, gas cooktop, European appliances Stunning master with views and private terrace, ensuite and remote control curtains Custom office or 5th bedroom, 2nd and 3rd bedrooms with ensuite, laundry Reverse cycle a/c, large storage room, built-in robes throughout Sprawling expanses of rolling lawns, saltwater pool, expansive alfresco entertaining Double carport, additional parking, space for a tennis court or granny flat (STCA) 350m to the bus, 600m to Hampden Avenue cafes and shops 1.9km to Wahroonga Public School, easy access to Knox and Abbotsleigh",30,24,26,20,70,89,11,64,36,40 to 59,13 October,"17,367"
https://www.domain.com.au/9-badarene-place-east-lindfield-nsw-2070-2016499639,2180000,Sold at auction 10 Oct 2020,9 Badarene Place East Lindfield NSW 2070,East Lindfield ,Free Standing Houses ,4,3,3,1087.6,"Beautiful sunny entertainer with district views Elevated from the street in a quiet cul-de-sac and enjoying tranquil district views, this well-presented family home showcases spacious comfort and natural light. Versatile interiors, with generous formal lounge and dining room, will happily adapt to modern lifestyles and your own decor.  The fabulous entertaining terrace adjoins a sun-kissed plunge pool that promises endless summer fun. Easy care garden focusing on flowering trees and shrubs for visual appeal.  Nestled in a location renowned for excellent school catchments, it\'s short walk to Lindfield East Public School and a short bus ride to Killara High School.  - Sunshine and cooling valley breezes across the generous entertaining terrace  Formal lounge and dining with in/out flow through French doors to the terrace  Family room integrated with the open plan kitchen, perfect for casual meals  Timber kitchen with step in pantry, two electric ovens and a Miele dishwasher  Bedrooms with built in robes, ""drop down"" Murphy bed for adaptable space, study  Spacious and peaceful master bedroom with built in robes and en suite bathroom  Spotlessly presented bathrooms, main with bath, third bath proximate to pool  Sparkling saltwater pool with new filter and chlorinator  Double lock up garage with turning bay, workshop, garden shed  Wine cellar/tasting room with fridge and dehumidifier, reverse cycle air con  Walk to Lindfield East Public School and buses for rail and Chatswood  Walk to 207 City bus, great local shops, caf and playground",31,24,24,21,65,86,14,63,37,40 to 59,17 September,"3,731"
https://www.domain.com.au/1-35-pretoria-parade-hornsby-nsw-2077-2016499216,1150000,Sold at auction 10 Oct 2020,1/35 Pretoria Parade Hornsby NSW 2077,Hornsby ,Free Standing Houses ,3,2,1,298,"Sold by Sonja Lamberton 0425 370 991 Nestled behind a blossoming privacy hedge, this gorgeous family home combines stylish renovations with the romantic charm of a bygone era.  Enjoy the sun-soaked northerly verandah, the classic period features teamed with the convenience of modern day living, and the premium sought-after location, mere footsteps to rail, shopping, Reddy Park, and a selection of elite public and private schools. - North facing double brick home with captivating street appeal High ceilings, picture rails, original fireplaces and architraves Spacious light filled living room with built in cabinetry Dining/family adjacent to the kitchen features a fireplace Stunning new kitchen, Caesarstone benchtops &amp; splashback 3 double bedrooms, modern bathroom, new 2nd bath/laundry New timber style flooring, natural gas hot water and heating Privately enclosed front lawn and low maintenance gardens Outdoor entertaining/BBQ area, carport, under-house storage Tranquil tree-lined street, approx. 900m to Hornsby Station 150m approx. to Reddy Park with children\'s playground Cafes, restaurants, Westfield and medical facilities nearby 600m approx. to Barker College, Hornsby South catchment Council rates $456 per quarter Water rates $230 per quarter Strata levies - Nil Please contact Sonja Lamberton 0425 370 991 for further details or a private viewing. We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.",21,28,31,20,70,82,18,57,43,-1,17 September,-1
https://www.domain.com.au/31-ferndale-road-normanhurst-nsw-2076-2016495627,1330000,Sold at auction 10 Oct 2020,31 Ferndale  Road Normanhurst NSW 2076,Normanhurst ,Free Standing Houses ,3,2,1,784,"A peaceful family home. Located in such a quiet and peaceful setting, this loved family home offers a buyer so much space and potential. With a green and private outlook from every room, the home features multiple living areas positioned around a central kitchen, 3 bedrooms upstairs and a 4th down, ideal for a home office or teenage retreat. The functional kitchen and bathrooms are in great condition, move in and plan your renovations. The true hero is the beautiful 784m2 approx block that includes mature gardens and a large inground concrete pool ready for summer parties. All in the quietest of locations, where kids still play in the street, the park a few doors away and bushland at the end of the road. Within a walking distance of the San hospital, Normanhurst Boys, Loreto college and convenient to multiple primary and high schools, trains and buses, this home is ideal for a new family to come in and make their own, call to inspect today.  Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",36,18,27,19,68,86,14,70,30,40 to 59,-1,"5,280"
https://www.domain.com.au/8-terrigal-avenue-turramurra-nsw-2074-2016500907,1825000,Sold at auction 10 Oct 2020,8 Terrigal Avenue Turramurra NSW 2074,Turramurra ,Free Standing Houses ,3,2,2,948,"SOLD AT AUCTION BY DAVID WALKER Offered for the first time in 55 years, \'Harthill\' is a grand and gracious Californian Bungalow that is full of promise and potential for the future. The full brick home rests on a quiet and leafy street, enjoying a north-east aspect and 948sqm block. Inside, its interiors showcase all the period elements that traditional homes are loved for including exquisite joinery, high ornate ceilings and brick fireplaces. The floor plan extends across two levels offering plenty of opportunity to tailor to individual needs with a renovation, reconfiguration or extension (STCA). The options are endless to create a superb family home in an exceptional location that is footsteps to the bus, Turramurra village centre and the rail and close to excellent schools include Knox Grammar and Abbotsleigh.  Accommodation Features: * Grand entry, hardwood timber floorboards, high ornate ceilings * Exceptional period joinery throughout, formal dining * Large formal lounge boasting an original brick fireplace * Vintage eat-in kitchen, flexible wraparound sunroom/living * Substantial master retreat with ornate ceiling and fireplace * Lower level bedroom with nearby kitchenette and bathroom * Flexible TV room or office, potential for a guest/in-law level * Generous bedrooms, vintage bathrooms, ample storage External Features: * North east facing, quiet and leafy street * Screened from the road, front garden terraces * Traditional front porch * Substantial rear terraced lawns and established gardens * Single carport plus lock up garage/storage Location Benefits: * 350m to the bus * 850m to the village centre * 1km to Turramurra station * Turramurra Public School catchment * Close to Abbotsleigh and Knox Grammar * 1.5km to Pymble station * Moments to Pymble Public School Contact: David Walker 0414 184 911 Belinda Edwards 0451 672 977 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",26,23,27,23,50,74,26,60,40,-1,17 September,-1
https://www.domain.com.au/148-ryde-road-west-pymble-nsw-2073-2016497978,1501000,Sold at auction 10 Oct 2020,148 Ryde Road West Pymble NSW 2073,West Pymble ,Free Standing Houses ,4,2,2,824,"SOLD AT AUCTION BY THOMAS MERRIMAN Be delighted by this stylishly renovated home that delivers surprisingly spacious and whisper quiet interiors that are perfect for family life. The mostly full brick home spills over a generous single level, opening at the rear to a north facing alfresco terrace and expansive child and pet friendly lawns and gardens. The new gourmet kitchen offers an enviable workspace and a focal point for when friends and family gather, whilst a wall of bi-folds creates a harmonious connection between inside and out. Delivering outstanding buying in the popular West Pymble market, it\'s steps to the bus, Gordon West Public School and the Ku-ring-gai Fitness and Aquatic Centre. It\'s also close to village shopping, excellent private schools, the rail and Macquarie. Accommodation: * Superb contemporary flooring, high ceilings, double glazing * Substantial casual dining and family room, ducted a/c * Expansive casual living by the stunning designer gas kitchen * Stone benchtops, Bosch appliances and statement lighting * Bank of bi-folds opens to the rear, four generous bedrooms * Most with robes, master retreat with ensuite and walk-in robe * Gas point for heating, over-sized and central main bathroom External Features: * Level and secure 824sqm block * Substantial tiled alfresco terrace, fenced lawn areas * External entry large powder room * Gated back yard with easy parking for two vehicles * Off-street parking for additional vehicles at the front Location Benefits: * Bus stop at the front door * 80m to Gordon West Public School * 400m to Bicentennial Park West Pymble * Easy access to Pymble station * Quick drive to Pymble Ladies College and Gordon village * Easy access to Macquarie Uni and Macquarie shopping Contact  Thomas Merriman 0401 840 859 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",35,22,27,16,70,93,7,65,35,40 to 59,-1,"5,305"
https://www.domain.com.au/7-baldwin-avenue-asquith-nsw-2077-2016408859,2375000,Sold by private treaty 9 Oct 2020,7 Baldwin Avenue Asquith NSW 2077,Asquith ,Free Standing Houses ,7,4,3,1031,"Multi-generational or dual occupancy entertainer on over 1000sqm Set proudly on a premier north-to-rear level block spanning over 1000sqm, this immaculate 2018-built residence offers an exceptional dual occupancy opportunity or lifestyle sanctuary for multi-generational families. Commanding an impressive street presence and presenting as new, the generously proportioned floor plan includes five bedrooms while the separate granny flat is similarly well-appointed, providing a spacious abode for the in-laws or excellent rental possibility for a young family or executive couple. Framed by vast child-friendly lawns, its prime lifestyle setting opposite Asquith Girls High is an easy 400m walk to the station and a leisurely stroll to shops and eateries. Featuring an abundance of off-street parking for both the main residence and granny flat, this an exceptional low maintenance retreat just moments from Hornsby\'s thriving retail and dining hub. - A multitude of living spaces includes a dedicated media room and upstairs rumpus Vast tiled living/dining area with glass sliders to an all-weather alfresco dining terrace Gourmet gas kitchen with CaesarStone benchtops and premium appliances Large walk-in pantry, Westinghouse freestanding gas cooker and breakfast island Five bright and spacious bedrooms all with built-in wardrobes and ceiling fans  Enormous master includes a walk-in-robe and large ensuite with his/her vanity Two-bedroom fully self-contained granny flat with modern well-equipped kitchen Fully enclosed rear gardens with sprawling level lawns perfect for children and pets Internal access to the oversized double garage, granny flat with private driveway access  Ducted reverse cycle air, abundant storage, integrated alarm system and high ceilings  Footsteps to the train station, Asquith Public and Girls High Schools and local shops",27,21,25,27,68,88,12,67,33,40 to 59,-1,"3,366"
https://www.domain.com.au/37-stokes-avenue-asquith-nsw-2077-2016474839,1240000,Sold by private treaty 9 Oct 2020,37 Stokes Avenue Asquith NSW 2077,Asquith ,Free Standing Houses ,4,2,2,0,"Sold by Steve &amp; Adam Noakes 0431 620 422 Sold by Steve &amp; Adam Noakes 0431 620 422 Adjacent to the beautiful Garingal National Park capturing the breathtaking sweeping views. This 3+ bedroom family home offers potential to add more value with a versatile floor plan with a surprising additional studio or granny flat downstairs, ideal for inter-generational living, teen retreat, or work from home setup. The home is a north rear aspect and every room has a view with complete privacy. The interiors have been updated offering an opening onto an entertaining deck taking in the stunning bush land setting with generous and level yard for the kids to play in.  The location is best to none perfectly positioned and an easy 800m wall to Asquith station with express trains to the city and walking distance to a choice of primary and high schools and a short stroll to local shops and only moments to Hornsby\'s vibrant retail and dining precinct.  Features: - Newly modern updated polyurethane kitchen leading out onto the entertaining deck Renovated bathroom with floor to ceiling porcelain tiles Automatic double lock up garage with access to backyard Sanded and polished timber floors throughout  New blinds, freshly painted and LED lightning  North to rear aspect with child friendly backyard Lovely views from the entertaining deck Massive rumpus room / Large home office downstairs Master bedroom beholds a 4m built in wardrobe Versatile floor plan Location: - Across the road to Asquith bush walk trail 800m to Asquith station with express trains 100m walk to Asquith girls High school 8mins walk to Mills park 3mins drive to Hornsbys CBD 5min walk to Asquith\'s array of cafes, restaurants and supermarket For more information please contact Steve Noakes 0431 620 422 or Adam Noakes 0450 753 268",29,20,32,19,70,91,9,68,32,40 to 59,-1,"3,366"
https://www.domain.com.au/25-tamar-place-wahroonga-nsw-2076-2016499195,1815000,Sold prior to auction 9 Oct 2020,25 Tamar Place Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,4,2,2,1109,"Beautifully appointed full brick home in peaceful cul de sac location Defined by an uplifting sense of peace and privacy, this spacious family sanctuary enjoys a high set position with serene surrounds providing superb leafy outlooks from every aspect. The home is wrapped in balconies taking in the view and features welcoming interiors complemented by a sun soaked north facing terrace and level grassed garden. It offers a distinct sense of seclusion yet with all conveniences just minutes away, near popular walking trails and in the sought after Bush School catchment.  - Leafy privacy on the high side of a prized cul-de-sac in Wahroonga\'s prestigious north  Grand split level design with spacious open living areas enjoying abundant natural light Well equipped kitchen, formal dining and alfresco entertaining bathed in northern sun Four good size bedrooms with walk in robe and ensuite to the master plus a home office Embraced by balconies and landscaped established gardens including level rear lawn Timber flooring, air conditioning, excellent storage and double garage with workshop",29,19,25,27,67,93,7,69,31,40 to 59,17 September,"17,367"
https://www.domain.com.au/20-michigan-avenue-asquith-nsw-2077-2016498960,1120000,Sold by private treaty 8 Oct 2020,20 Michigan Avenue Asquith NSW 2077,Asquith ,Free Standing Houses ,4,2,2,652.7,"SOLD by Jaime Garrick - 0434 538 368 Light, Bright and Airy Positioned on one of the most elevated points of Asquith, this north aspect 2 story home captures plenty of light, summer breezes and is high and dry. Boasting a modern kitchen and bathrooms freshly painted, new carpets through-out (ground floor solid timber under carpet) and professionally cleaned, its ready for a new family when furnished to move straight in.  Inspects are as per the advertised open home inspects or by appointment. * Modern eat-in kitchen with dishwasher and new cook top/oven * Split reverse cycle air-conditioning to both levels * Natural gas is available in this street. Link: https://www.gonaturalgas.com.au/get-connected/connection-services * Modern bathrooms with an ensuite to the 2nd main bedroom upstairs * 2 large living areas one on each level. * Freshly painted and new carpets through-out * Large garden/workshop shed included  * Double carport and room for a pool or granny flat (as per 18 Michigan Ave) *STCA * Only moments walk to Asquith Station (express train available), Asquith golf club, schools, shops, parks, playgrounds and churches. * Train to city, from 40 minutes. Link: https://transportnsw.info/documents/timetables/93-T1-North-Shore-Line-20200524.pdf * Building and pest report available to purchase for an initial fee of $49 Link: https://www.beforeyoubid.com.au/purchase/20-michigan-avenue-asquith-nsw-2077/building-pest * Land size is 652.7 square metres (approx) and a 17.1 metre frontage CONTACT: Jaime Garrick on 0434 538 368 for further details. *STCA means: Subject to council approval Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",29,20,32,19,70,91,9,68,32,40 to 59,-1,"3,366"
https://www.domain.com.au/7-greenway-drive-pymble-nsw-2073-2016512051,3630500,Sold by private treaty 8 Oct 2020,7 Greenway Drive Pymble NSW 2073,Pymble ,Free Standing Houses ,5,4,2,1018,"Grand family home amidst blissfully tranquil surrounds Enjoying a wonderful corner setting in one of Sydney\'s most attractive tree lined suburbs, this immaculately presented residence, built 2010 by \'Binet Homes\', is every bit as appealing now as it was then. Thoughtfully designed, it embraces privacy, natural light and flexibility across two levels. An incredible choice of living zones is certain to appeal to a family who need their own space, while ideal outdoor flow promises countless weekends of entertaining. The property is nestled on a fantastic 1,018sqm block, within walking distance to buses, Kendall Road shops and cafs, while moments to Pymble Ladies College, Macquarie Centre, Chatswood and Hornsby CBD. - Lovely frontage and wide foyer entry exuding instant sense of space Elegant formal lounge and dining room featuring RealFlame fireplace Open plan living/dining area has outdoor flow via bi-fold doors Covered entertaining area by a stunning 11.5 metre, solar heated saltwater pool Manicured garden with level lawn zone delivers absolute privacy Pristine CaesarStone kitchen has Miele appliances, walk-in pantry Four upstairs bedrooms all have built-in robe and ensuite access Versatile downstairs living area, retreat, office or fifth bedroom Soundproof media room, upstairs rumpus, fully tiled bathrooms Ducted air conditioning, timber flooring and plantation shutters Garden irrigation systems, 26,000 litre under ground water tanks, attic storage Automatic double garage, ethernet cabling throughout and central comms hub",31,25,24,21,63,90,10,66,34,-1,24 September,-1
https://www.domain.com.au/115-edgeworth-david-avenue-wahroonga-nsw-2076-2016270387,2215000,Sold prior to auction 8 Oct 2020,115 Edgeworth David Avenue Wahroonga NSW 2076,Wahroonga ,Free Standing Houses ,4,3,2,702,"SOLD PRIOR TO AUCTION BY ALFRED TONG Designed to encapsulate refined contemporary living this residential sanctuary provides an exceptional opportunity for the buyer looking for the appeal of brand new\'. North to rear on a beautifully landscaped 702sqm block, the light filled haven is elegant, stylish and spacious delivering an exceptionally well-conceived floor plan that will easily meet the demands of modern life. Meticulous attention to styling and the finer details provides a completely move-in ready environment with nothing more to spend and everything to enjoy. Its central setting makes life easy with the bus just down the road, Waitara Public School up the street and within walking distance of Westfield shopping, Hornsby Hospital, the rail and elite schools. Accommodation Features: * High ceilings, amazing amount of natural light throughout * Substantial living room, sun washed casual dining room * Gourmet stone topped island gas kitchen, IAG appliances * Breakfast bench, butler\'s pantry, lower level full bathroom * Versatile media room with ensuite or ideal guest retreat * Ducted a/c, security alarm, four spacious upper bedrooms * All bedrooms with built-in robes, separate home office * Luxury master with walk-in robe and ensuite, rumpus/retreat * Easy internal entry double lock up garage, ample storage External Features: * Fully landscaped lawns and gardens * Generous north facing back gardens * Spacious covered entertainer\'s terrace * Rainwater tank Location Benefits: * 120m to the bus * 290m to Waitara Public School * 600m to Hornsby Hospital * 1.2km to Waitara station * 1.5km to Wahroonga station and village * 1.7km to Abbotsleigh * 1.8km to St Leo\'s Catholic College * 1.3km to Westfield Hornsby Contact  Alfred Tong 0404 644 853 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",31,23,32,15,59,79,21,64,36,40 to 59,-1,"17,367"
