Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/4-tulong-place-kirrawee-nsw-2232-2016412616,1100000,Sold at auction 22 Aug 2020,4 Tulong Place Kirrawee NSW 2232,Kirrawee ,Free Standing Houses ,4,2,2,607,"Breathtaking Views Located in a family-friendly cul-de-sac with leafy views of Dents Valley and the Royal National Park, stands this character-filled abode which offers separate living areas, swimming pool as well as being only a short walk to an esteemed high school. High Points Large rumpus room that leads to the covered barbeque area Four generous bedrooms all benefiting from incredible views Spacious kitchen with quality appliances and ample storage  Gas fireplace and ducted air-conditioning upstairs Front porch that captures the afternoon sun Studio under the house providing extra storage space Covered entertaining areas and level lawn Moments from Kirrawee and Gymea\'s shops  For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",33,21,25,20,74,94,6,67,33,60+,-1,"9,286"
https://www.domain.com.au/30-glencoe-street-sutherland-nsw-2232-2016405852,1455000,Sold at auction 22 Aug 2020,30 Glencoe Street Sutherland NSW 2232,Sutherland ,Free Standing Houses ,4,2,2,733.4,"Entertainers Paradise From the moment you walk through this architecturally designed home, you will be impressed by its grand feel and spacious interiors. With two living areas and a huge open plan kitchen, dining and living space that flows seamlessly out to the paved and grassed yard, which is perfect for entertaining. The home is well thought out with everything you need, including an undercover pergola with BBQ and built in sink at the rear overlooking the sun drenched in ground pool. The property features: Four bedrooms with built in robes, main with ensuite + additional walk in robe Two spacious living spaces and open home office, an area for the whole family Gourmet kitchen with island, gas cook top, quality fixtures and fittings Deck off dining, child friendly grassed yard &amp; access to drive through garage Undercover pergola BBQ area with wet bar overlooking in ground pool Internal access from double garage that features mezzanine storage Integrated under floor ducted heating and cooling with four zones This family friendly home, combines the best of indoor and outdoor entertaining in a highly sought after, central location. Super handy location yet, peaceful, easily accessible and surrounded by nature.  Land size: 733.4sqm",30,20,25,26,70,88,12,65,35,20 to 39,-1,"10,818"
https://www.domain.com.au/46-leichhardt-crescent-sylvania-nsw-2224-2016404308,1515000,Sold at auction 22 Aug 2020,46 Leichhardt  Crescent Sylvania NSW 2224,Sylvania ,Free Standing Houses ,5,4,3,565,"Spacious and versatile family home in quiet setting Defined by its generous proportions, exceptional versatility and family-friendly appeal, this immaculate home unfolds over two beautifully presented levels. Appealing to families of all ages and stages, it enjoys a quiet setting in a sought-after pocket. - Formal lounge room plus spacious family room/teenage retreat Dedicated living and dining areas open to outdoor entertaining Covered alfresco setting overlooks child-friendly lawn and pool Stone finished kitchen has quality appliances, breakfast bench Four of the five generously scaled bedrooms have built-ins Separate King and Queen suites open onto sunlit balconies Well presented main bathroom, combined fourth bathroom/laundry Internal access to oversized double garage, parking for boat Walking distance to Southgate Shopping Centre, bus transport Close to local schools, Westfield Miranda, Cronullas beaches",27,18,25,29,76,93,7,68,32,60+,-1,"10,489"
https://www.domain.com.au/17-central-avenue-como-nsw-2226-2016375228,1100000,Sold by private treaty 21 Aug 2020,17 Central Avenue Como NSW 2226,Como ,Free Standing Houses ,4,2,2,537,"Unparalleled Views Set against a stunning Woronora River backdrop, this expansive home combines space and privacy for unmatched family comfort. It boasts a north to rear parcel on a premier waterside crescent, moments from local shops and schools.  Features: - Spacious living and dining rooms both transition to the entertaining deck capturing a stunning outlook of the Woronora River  Generous kitchen hosting dishwasher, pantry, electric cooktop and breakfast bar Family bathroom complete with corner spa bath and shower Three bedrooms on one level with built in wardrobes and balcony access Retreat located on the lower level offering large living area, bedroom with air conditioning and bathroom, all with private access if desired Single lock up garage and carport Additional features include internal laundry and ample storage throughout the home Peacefully located within moments to Como station, local schools, parks, reserves, shops and Como Marina and Pleasure grounds Land size: 537sqm (approx.)",31,20,31,18,70,91,9,68,32,40 to 59,-1,"3,984"
https://www.domain.com.au/17a-milburn-road-gymea-nsw-2227-2016357800,1460000,Sold by private treaty 21 Aug 2020,17A Milburn Road Gymea NSW 2227,Gymea ,Semi Detached Houses ,5,3,1,0,"Luxurious Residence A unique statement of luxury &amp; sophistication, this stunning brand new Torrens Title duplex has been impeccably designed and built and offers a seamless indoor to outdoor flow, perfect for year round entertaining. Showcasing quality inclusions and a contemporary and functional design, this modern five bedroom home features an open plan layout and highly appointed interiors in a sought after and family-friendly location.  Brand new, architecturally designed duplex offering cutting edge finishes and interior detailing Commercial grade windows and sliding doors High 3.5m ceiling to living area with feature skylight windows for expansive sunlight throughout  Stunning open plan kitchen featuring gas cooking &amp; seamless Smeg appliances  All bedrooms offer built-in joinery robes, main with ensuite &amp; walk through robe  Luxurious and oversized bathrooms, double shower to main ensuite, plus separate laundry  West facing, fully equipped alfresco entertaining area flows to grassed yard  Garage with fully tiled floors and internal access with plenty of room for storage  Daikin 12.5W inverter ducted air-conditioning throughout 700m from Gymea Station, Gymea Village shops and amenities. Approximate Quarterly Outgoings: Water Rates: $177.12 | Council Rates: $400 (approx.)",23,21,29,27,55,76,24,59,41,-1,-1,-1
https://www.domain.com.au/34-first-avenue-gymea-bay-nsw-2227-2016392927,1235000,Sold by private treaty 21 Aug 2020,34 First Avenue Gymea Bay NSW 2227,Gymea Bay ,Free Standing Houses ,2,0,1,834.7,"Opportunity &amp; Potential Located in a well sought-after pocket in Gymea Bay, this North facing 2 bedroom cottage is in original condition and rests on a generous 834.7sqm parcel of land.  Situated close to Schools, parks and within close proximity to Gymea Village and public transport makes this an ideal opportunity to renovate, develop and build your dream home. - 2 bedroom original cottage on sandstone foundations  Ideal duplex site, dream home or granny flat (STCA) Close proximity to Gymea Village, train station, cafes and shops Kirrawee High and Gymea Bay public school catchment  North facing block 834.7sqm  Land dimensions 15.24 x 55.02 approx.",36,21,28,15,73,94,6,70,30,40 to 59,-1,"6,878"
https://www.domain.com.au/63-rosebery-street-heathcote-nsw-2233-2016434222,985000,Sold by private treaty 21 Aug 2020,63 Rosebery Street Heathcote NSW 2233,Heathcote ,Free Standing Houses ,4,2,1,575,"THAT BALCONY THOUGH! KORE Features - Large timber kitchen with gas cooking appliances &amp; dishwasher Casual dining area flowing on to huge covered entertainers balcony with bush views Floorboards throughout lounge and dining areas Beautifully renovated bathroom with frameless shower screen &amp; freestanding bath Lounge room looking out to the grassed front yard with white picket fence Four bedrooms, three with built in robes Optional fifth bedroom is located downstairs &amp; could be used as a home office Rumpus room with glass sliding doors to covered, paved entertaining area Ducted air conditioning &amp; ducted floor heating Single carport with potential to drive through to backyard Located only 600m from Heathcote train station, Heathcote public school, shops &amp; playgrounds Disclaimer -  All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",21,20,33,26,80,87,13,62,38,40 to 59,-1,"5,998"
https://www.domain.com.au/8-alberta-street-jannali-nsw-2226-2016402713,749950,Sold by private treaty 21 Aug 2020,8 Alberta Street Jannali NSW 2226,Jannali ,Free Standing Houses ,1,1,1,354.1,"Build Your Dream Presently comprising of 8 &amp; 10 Alberta Street, Jannali, a rare opportunity exists to purchase lot 8 as a block of land for redevelopment. The parcel of land is approx. 354m with granny flat situated on the lot which is presently tenanted at $320 per week until August 2020. Allowing you the benefit of rental return whilst you obtain your plans to build. Located in a family friendly street close to parks, playing fields, schools and an array of amenities that Jannali has to offer such as cafes, and shops. Best of all though the property is located just 290m stroll to Jannali train station. Express trains will have you into the city in just 30 minutes. A short 6 minute drive to Kareela Village which houses great cafes and restuarants as well as specialty shops and Coles or a quick 3 minute drive to Sutherland! The Shire is blessed with waterways, beaches and the National Park along with a myriad or recreational facilities. For those who like a weekend get away you will be on the highway in no time and on the South Coast within 1.5 hours",28,21,28,23,72,83,17,58,42,-1,-1,-1
https://www.domain.com.au/3-loftus-avenue-loftus-nsw-2232-2016368892,900000,Sold by private treaty 21 Aug 2020,3 Loftus Avenue Loftus NSW 2232,Loftus ,Free Standing Houses ,4,1,3,759,"AWESOME FAMILY HOME! Ideal family home. This renovated single level 4 bedroom home is strategically positioned on a generous sized 759m2 flat block. Spacious, light and ambient. Two living areas. Modern kitchen with gas cooking, spacious bathroom with a spa bath, bedrooms with built-in wardrobes. Features include high ceilings, African slate flooring, Cyprus pine timber flooring, 12 solar panels, 2 toilets, instant gas hot water plus 2 internal gas connections, NBN, oversized internal laundry, split system air conditioning, front balcony, ceiling fans plus more.... Entertainers delight, swimming pool surrounded by well manicured garden, outdoor shower, built-in BBQ, enclosed backyard with Colorbond fencing. Plenty of parking options include a single carport, a single enclosed carport, single garage and plenty of off street parking on the driveway.  Enjoy a leafy suburban outlook in a convenient location, great opportunity to secure a family home close to popular schools, shops and station. Definitely worth an inspection.",34,20,26,20,66,89,11,62,38,40 to 59,-1,"4,135"
https://www.domain.com.au/5-oakwood-street-sutherland-nsw-2232-2016461093,1860000,Sold by private treaty 21 Aug 2020,5 Oakwood Street Sutherland NSW 2232,Sutherland ,Free Standing Houses ,0,0,0,0,]',25,21,24,31,68,57,43,50,50,20 to 39,-1,"10,818"
https://www.domain.com.au/19-tivoli-esplanade-como-nsw-2226-2016415642,1135000,Sold by private treaty 20 Aug 2020,19 Tivoli Esplanade Como NSW 2226,Como ,Free Standing Houses ,4,2,2,734,"Charming Cottage Style Home Set on an approximately 718sqm parcel of land, this quaint cottage style home offers the opportunity to add your own touch. Perfectly positioned on the high side of the street and featuring a private leafy back garden. With multiple living spaces for all the family, a cosy wood fireplace and the ability to create a parents retreat. All within a short walk from Como dog park, Como Pleasure grounds, shops, Como train station and local sort after schools. - Multiple indoor and outdoor entertaining areas Four over-sized bedrooms and additional 5th bed/study/studio space Opportunity to renovate or redevelop  Perfect position, located moments to schools, shops and transport",33,22,28,17,77,88,12,69,31,40 to 59,-1,"3,984"
https://www.domain.com.au/59b-mina-road-menai-nsw-2234-2016349008,850000,Sold by private treaty 20 Aug 2020,59B Mina Road Menai NSW 2234,Menai ,Duplexes ,3,2,2,0,"Torrens Title Duplex This well presented and large duplex is sure to impress, offering low maintenance and light filled entertainment for a comfortable lifestyle and not to forget NO STRATA. A convenient lifestyle located close to Menai Market Place, restaurants, local schools, bus stops and Park Menai in a family-friendly neighbourhood. - Expansive lounge and dining area Practical kitchen with plenty of bench space and a breakfast bar Generous sized bedrooms all with built-in wardrobes Spacious main bedroom with built-in wardrobe and ensuite Well maintained bathroom and third toilet downstairs, modern laundry room Sunny outdoor entertaining areas and beautiful gardens  Double automatic garage with internal access Ducted air-conditioning throughout",30,29,28,12,48,73,27,58,42,40 to 59,-1,"10,321"
https://www.domain.com.au/126-waratah-street-sutherland-nsw-2232-2016407781,1014000,Sold by private treaty 20 Aug 2020,126 Waratah Street Sutherland NSW 2232,Sutherland ,Free Standing Houses ,3,1,2,556.4,"RENOVATED SINGLE LEVEL ABODE Renovated with an emphasis on entertaining, this stunning single level home has been crafted with exquisite finishes, showcasing style, quality and attention to detail. Nestled in a convenient location, only moments to all of Sutherlands amenities. - Beautifully renovated single level home, fusing contemporary style and classic charm Luxury bathroom with high-end finishes, bath and rainwater shower head Designer kitchen featuring stone bench tops with access to laundry with walk-in pantry Prefect outdoor flow to impressive entertainers deck, spa and manicured gardens Spacious master bedroom with large walk in wardrobe Generous additional bedrooms both with storage R3 Zoning to capitalize on future potential Ample off-street parking, positioned only 900m from Sutherland CBD and Station (approx) Council Rates: $465.25 pq (approx) Water Rates: $270.78 pq (approx) Pre purchase pest and and building link - https://jmhinspections.com.au/product/126-waratah-st-sutherland/ Disclaimer: The above information is accurate to the best of our knowledge; however, we advise that all interested parties make their own enquiries as we will not be held responsible for any variation that may apply to this information.",23,40,28,9,36,33,67,51,49,20 to 39,-1,"10,818"
https://www.domain.com.au/19-manilla-place-woronora-nsw-2232-2016357199,980000,Sold by private treaty 20 Aug 2020,19 Manilla Place Woronora NSW 2232,Woronora ,Free Standing Houses ,3,1,2,588,"Family Living in Waterside Suburb Peacefully set in a sought after Cul De Sac location only 500 metres from Woronora River. This beautifully renovated family home boasts light-filled interiors and a versatile floor plan. Located within a family friendly pocket of Woronora with an abundance of local amenities just minutes away. - Three bedrooms plus study; all bedrooms with built-in wardrobes  Open plan living and dining area with vaulted ceilings Stunning spotted gum flooring  Dual sky lights boasting an abundance of natural light  Modern kitchen with ample storage, granite bench tops and dishwasher Family room flowing out to sun-drenched deck, perfect for entertaining  Renovated bathroom with freestanding shower, freestanding bath &amp; heated towel rails. Additional toilet. Dual zone ducted air conditioning throughout  Huge double garage with access to Sub-floor storage",24,20,29,27,71,91,9,70,30,40 to 59,-1,"2,193"
https://www.domain.com.au/66-casuarina-road-alfords-point-nsw-2234-2016403924,1320000,Sold at auction 19 Aug 2020,66 Casuarina Road Alfords Point NSW 2234,Alfords Point ,Free Standing Houses ,4,2,2,630,"Flawless Entertainers Residence An attractive entertainers lifestyle enjoying a stunning North facing backyard with multiple outdoor entertaining options and offering a seamless flow through light filled and modern interiors, this substantial home ensures exceptional comfort and space for the entire family. Few residences command such an impression of style and ease of spacious living. - Inviting formal lounge welcomes you upon entry Tastefully renovated kitchen with a breakfast bar, plenty of cupboard space and a servery window overlooking the entire backyard  Well sized dining area adjoins the kitchen plus a study nook Spacious family room leads outdoors Four great size bedrooms all with builtin wardrobes Main bedroom with walk in wardrobe and ensuite Modern bathroom and ensuite, 3rd toilet downstairs and practical laundry room Large outdoor covered entertaining with pull down shades for comfort Gas heated pool/spa and spa features jet blasters and bubbles plus an outdoor shower Sundrenched, level grassed yard and boasting an enormous work shed Ducted air-conditioning for year-round comfort and plenty of storage throughout Double automatic garage with internal access leading onto the kitchen and double gated side access",25,28,29,17,78,96,4,64,36,40 to 59,-1,"3,093"
https://www.domain.com.au/76-pacific-street-caringbah-south-nsw-2229-2016449685,1390000,Sold by private treaty 19 Aug 2020,76 Pacific Street Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,3,1,2,701.9,]',32,19,29,19,62,85,15,70,30,-1,-1,-1
https://www.domain.com.au/107-lantana-road-engadine-nsw-2233-2016394781,931000,Sold prior to auction 19 Aug 2020,107 Lantana Road Engadine NSW 2233,Engadine ,Free Standing Houses ,3,1,2,556,"Level Living Centrally located in Engadine and beautifully presented throughout, this renovated family home offers the luxury of an easy, single level layout and is complete with level lawns and sun-drenched pool. It caters to a range of potential buyers, including downsizers and young families. High Points Spacious single level family home, updated throughout with level yard Modern Quartz kitchen with stainless steel appliances, electric cooktop Two generous living areas, with rich timber floors and air-conditioning Beautiful entertaining area with deck and terrace, level lawn and above ground pool Three bedrooms all with built-in wardrobes, renovated full main bathroom High ceilings, plantations, excellent storage, internal laundry with second w/c Carport plus extra space for off-street parking, two separate sheds Convenient location, close to shops, schools, sporting fields and station For all your home loan needs please give the team at Highland Financial Services a call on 02 9523 2699 or visit www.highlandfinancialservices.com.au",36,16,27,21,78,93,7,72,28,40 to 59,-1,"17,373"
https://www.domain.com.au/8-goondah-road-engadine-nsw-2233-2016379943,880000,Sold by private treaty 19 Aug 2020,8 Goondah Road Engadine NSW 2233,Engadine ,Free Standing Houses ,4,2,2,613,"GOLDEN OPPORTUNITY NOT TO BE MISSED A solid double storey family home that is peacefully nestled in a quiet cul-de-sac in one of Engadines more sought after school catchment areas. Boasting four generous bedrooms, two bathrooms and a sunroom that flows out to the rear yard that is perfect for undercover entertaining. You will also enjoy the leafy outlook from the sunny grassed yard perfect for all the family. Conveniently located close to Marton Public School and public transport, this comfortable residence is brimming with future possibilities!  KORE Features Four generous bedrooms, built in robes in two of the rooms Reverse cycle air conditioning and gas connections for heating Sunny grassy rear yard, perfect for children and pets to play Only streets away from Marton Public School  All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",33,20,24,24,81,92,8,71,29,40 to 59,-1,"17,373"
https://www.domain.com.au/15-napier-street-engadine-nsw-2233-2016259021,1250000,Sold by private treaty 19 Aug 2020,15 Napier Street Engadine NSW 2233,Engadine ,Free Standing Houses ,5,4,2,562.8,]',30,21,27,23,79,86,14,68,32,40 to 59,-1,"17,373"
https://www.domain.com.au/3-hovea-place-grays-point-nsw-2232-2016355975,1300000,Sold by private treaty 19 Aug 2020,3 Hovea Place Grays Point NSW 2232,Grays Point ,Free Standing Houses ,5,2,2,607,"Idyllic Locale Immaculately maintained and beautifully presented, this multi split level home embraces a private and leafy outlook from its elevated setting and with direct access to the Royal National Park cycleways and walking trails.  Boasting modern light filled interiors and showcasing high vaulted ceilings throughout providing great sensation of space over four tiered levels, this making it a fantastic home for a growing family.  - Open plan living, kitchen and dining area over spacious tiered levels  Quality kitchen with ample storage and stainless steel appliances  5 Generous bedrooms all with built-in robes and master with ensuite  Multiple outdoor entertaining areas and a private tranquil courtyard  Modern renovated bathrooms with vaulted ceilings and floor heating  Spacious renovated laundry  Ducted duel zoned air conditioning  Double lock up garage with under house workshop / man cave",34,18,29,20,74,94,6,74,26,40 to 59,-1,"3,113"
https://www.domain.com.au/20-parklands-avenue-heathcote-nsw-2233-2016407716,880000,Sold prior to auction 19 Aug 2020,20 Parklands Avenue Heathcote NSW 2233,Heathcote ,Free Standing Houses ,3,1,1,600,"Endless Opportunities Situated on a superb, sun drenched block land approx. 600sqm, this well-maintained original home presents an array of opportunities. Positioned in highly sought locale of Heathcote East, with nearby access to the native bushland of the Royal National Park. Home is perfect as is, or perhaps build your dream home.  - It is the first time this lovely family home has been offered for sale Land size 600.7 sqm approx, width &amp; depth approx: 15.24 X 39.62m This prime real estate location is surrounded by quality homes Featuring light filled interiors, high ceilings and open plan living Good sized kitchen with natural gas cooking adjoins internal laundry  Tiled bathroom with modern vanity and semi-frameless shower Family friendly floor plan with neat and tidy tiled bathroom  Three bedrooms, master includes a large built in wardrobe  Sun drenched level grassed yard with pleasant bushy surrounds Second level addition would provide expansive views  Close to school and metres to extensive bushwalking trails",30,21,25,25,77,95,5,61,39,40 to 59,-1,"5,998"
https://www.domain.com.au/34-abbott-road-heathcote-nsw-2233-2016360652,900000,Sold by private treaty 19 Aug 2020,34 Abbott Road Heathcote NSW 2233,Heathcote ,Free Standing Houses ,3,1,1,601,"HOW\'S THE SERENITY *AGENTS INTEREST Nestled within one of Heathcotes most desirable streets on a 601sqm parcel, this contemporary family home provides a lifestyle opportunity like no other. Featuring expansive views over the Heathcote National Park, walking trails leading to hidden rockpools and waterfalls at the end the street whilst being within walking distance to schools, shops and transport to the city centre; this property is a must to inspect! KORE FEATURES - Spacious open plan living and dining room with additional living space Downstairs home office/gym offers enormous potential Newly updated cosmetic features including carpet and blinds Single carport with ample driveway space for additional cars Sunny North-Eastern aspect provides extensive natural sunlight Private undercover entertainers deck with wired speaker system 40mm Caesarstone kitchen with premium Blanco appliances Alarm system, air conditioning and floating floorboards throughout Close to walking trails, schools and Train Station with Wollongong &amp; City services Pest &amp; Building Report Available. Rates Council $409, Water $177 (approx.) All marketing material contained in this advertisement including images, floorplans and maps are for marketing/illustration purposes only. Whilst KORE Property has made every effort to ensure the information contained is truthful and correct, we cannot guarantee the accuracy of the information or accept any responsibility. Interested parties are encouraged to rely on their due diligence &amp; satisfy themselves in all respects prior to the purchase of a property.",31,23,28,19,82,91,9,68,32,40 to 59,-1,"5,998"
https://www.domain.com.au/4-tunks-place-barden-ridge-nsw-2234-2016395795,1011000,Sold at auction 18 Aug 2020,4 Tunks Place Barden Ridge NSW 2234,Barden Ridge ,Free Standing Houses ,3,1,2,665,"Single Level Living At Its Best Promoting a wide set frontage and impressive street appeal, this stunning single level home is a great opportunity for easy living. Backing onto Australia Road Reserve this expansive west facing backyard is every entertainer\'s dream complete with salt water pool &amp; pergola. - Three spacious bedrooms all with built-in wardrobes Two generous living areas boasting an abundance of natural light  Open plan kitchen with stainless appliances &amp; Blanco dishwasher  Original tiled bathroom with separate shower, bath and sky light Dual carport with room for optional off-street parking  Close proximity to local schools, cafes and park lands",19,36,31,14,89,96,4,60,40,40 to 59,-1,"4,312"
https://www.domain.com.au/10-jannali-crescent-jannali-nsw-2226-2016422625,1370000,Sold prior to auction 18 Aug 2020,10 Jannali Crescent Jannali NSW 2226,Jannali ,Free Standing Houses ,3,3,2,917,"Rare find for family living This single level home with a flexible floor plan offers outstanding accommodation and is designed to cater for large or small families alike. A rear entertainment area and above ground pool are the perfect additions to what is already an idyllic family home on a flat 917sqm. - Three bedrooms all with built-in robes, master with ensuite Bright and airy living with reverse cycle air conditioning in multiple rooms Recently renovated with a beautiful leafy backyard outlook Child and pet friendly yard complete with lock up storage Above ground pool with entertaining and sun lounge deck Separate entertaining retreat / teenage retreat complete with bathroom Approximate Quarterly Outgoings: Water Rates: $389 | Council Rates: $474",33,22,24,21,68,82,18,63,37,-1,-1,-1
https://www.domain.com.au/8-barrigon-row-menai-nsw-2234-2016404932,1045000,Sold by private treaty 18 Aug 2020,8 Barrigon Row Menai NSW 2234,Menai ,Free Standing Houses ,3,1,2,452,"Renovated Family Residence Sitting on the high side of the street and commanding stunning bush valley views, this inviting family residence is being offered for the first time and is situated in the sought-after Woodlands Estate. Renovated throughout and providing a super convenient lifestyle choice with shops, schools and transport just moments away. - Flooded with natural light and showcasing neutral tones and stunning timber flooring throughout  Open plan lounge and dining, family room off the kitchen and second toilet downstairs Quality kitchen with loads of cupboard space and stone breakfast bar Three double sized bedrooms, two with built-ins, main offering a huge walk-in-robe Fresh and airy renovated bathroom to cater for the whole family including separate shower and spa bath and heated towel rail Party size undercover outdoor entertaining with built-in BBQ and cafe blinds  Over-sized double garage, air-conditioning and ceiling fans throughout for year-round comfort",28,25,33,14,66,90,10,67,33,40 to 59,-1,"10,321"
https://www.domain.com.au/4-14-16-engadine-avenue-engadine-nsw-2233-2016420364,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/31-goorgool-road-bangor-nsw-2234-2016386701,1275000,Sold at auction 15 Aug 2020,31 Goorgool Road Bangor NSW 2234,Bangor ,Free Standing Houses ,5,3,2,902,"Welcoming family home of light, space and privacy Set across a spacious single level, this stylishly appointed home promises comfortable family living and easy outdoor entertaining. It enjoys a private tree lined setting with a rear north aspect, walking distance from the local school and shopping village. - Dual living areas provide breakout spaces for parents/kids Interiors enhanced by plantation shutters, modern finishes Family/dining space opens to covered entertainers\' terrace Level backyard lined with easycare gardens, inground pool Quality stone kitchen features stainless oven and dishwasher Five carpeted bedrooms, option to use one as study/office Master includes walk-in robe and updated fully tiled ensuite Timber floors, air conditioning, drive through double garage Large workshop with bathroom, scope to convert into studio Footsteps to Akuna Oval, minutes to Menai/Sutherland shops",26,27,26,21,68,93,7,64,36,40 to 59,-1,"5,575"
https://www.domain.com.au/16-prices-circuit-woronora-nsw-2232-2016391391,1140000,Sold at auction 15 Aug 2020,16 Prices Circuit Woronora NSW 2232,Woronora ,Free Standing Houses ,3,1,3,541,"Rare Opportunity Perfectly positioned alongside the Woronora River, this fantastic original residence presents an amazing opportunity to renovate or redevelop. Providing that holiday feeling all year round in one of the Shire\'s most sought after suburbs. Multiple lifestyle options are on offer with a waterside location, you have access to great entertaining possibilities, swimming, canoeing, fishing only moments from your back door. - Offered to the market for the first time in over 50 years Three generous sized bedrooms, two with built-ins robes Separate living and dining areas with high ceilings and chandeliers Substantial tiled bathroom with freestanding shower  East facing yard with level lawn opening onto the riverside parkland reserve Less than 100m to local shops, parks and public transport hubs",26,27,27,20,65,75,25,60,40,40 to 59,-1,"2,193"
https://www.domain.com.au/7-bodalla-crescent-bangor-nsw-2234-2016329424,1070000,Sold by private treaty 14 Aug 2020,7 Bodalla Crescent Bangor NSW 2234,Bangor ,Free Standing Houses ,4,2,2,589,"Relaxed Family Living From the moment you enter you sense the space, style and sophistication throughout this enviable family residence providing an ease of comfortable living combined with a spacious design. This stunning Bangor residence provides a convenient position within walking distance to shops, restaurants, cafes, schools, parks and transport all combined with this well presented and modern house. - Well sized living and dining will welcome you upon entry  Tastefully renovated kitchen overlooking the backyard Spacious downstairs rumpus room leading outdoors Four generous sized bedrooms all with builtin wardrobes Main bedroom with walk in robe and balcony access Enormous outdoor covered entertaining and decking area, grassed yard  Front balconies overlooking distant views Double garage with internal access and extra off street parking perfect for a boat or caravan  Air conditioning, day and night blinds and plantation shutters throughout",21,26,32,22,82,97,3,66,34,40 to 59,-1,"5,575"
https://www.domain.com.au/25-dandarbong-avenue-bangor-nsw-2234-2016366026,1100000,Sold prior to auction 14 Aug 2020,25 Dandarbong Avenue Bangor NSW 2234,Bangor ,Free Standing Houses ,4,2,2,582,"Generous Family Entertainer The first opportunity to inspect this property will be Wednesday 15 July between 4:30 pm - 5:00 pm. Positioned close to local schools, shops, and transport while enjoying a stunning northern aspect. This renovated family home is defined by light filled living spaces and enjoys valley views. Offering versatile floor plan with the option of a 4th bedroom, perfect for the growing family. - Generous bedrooms all with built-in wardrobes  Spacious lounge, dining and casual living areas Gourmet kitchen with breakfast bar and stone bench tops Spacious covered alfresco area perfect for entertaining In-ground pool with landscaped grounds and level grass area Double garage with remote doors and internal access  Rear access, ample storage throughout, ducted air conditioning",23,24,26,27,85,100,0,0,100,40 to 59,-1,"5,575"
https://www.domain.com.au/399-willarong-road-caringbah-south-nsw-2229-2016376516,3350000,Sold at auction 14 Aug 2020,399 Willarong Road Caringbah South NSW 2229,Caringbah South ,Free Standing Houses ,4,4,10,1827,"Tranquil Deep Waterfront Retreat This stylish deep waterfront home offers exceptional privacy and further potential with its massive, yet easy-care, landholding of over 1,800sqm. Boasting light-filled interiors and peacefully set in tranquil and relaxed surrounds this home is immaculately presented with high ceilings throughout, and offers a versatile floor-plan to suit any familys living and entertainment needs. The excellent deep waterfront facilities will appeal to the boaties and the renovated boathouse will be popular with everyone! With water views from almost every room this impressive entertainers residence features:  Spacious living and dining area with fireplace, flooded with natural light from the floor to ceiling glass stacker doors, taking full advantage of the panoramic water views.  Large balcony off the living &amp; dining, the perfect place to relax and take in the peaceful leafy outlook with native trees and birds.  Designer kitchen with all of the best features including stone benchtops, soft close drawers, walk-in pantry and premium appliances of; dual ovens, stove, dishwasher, built-in wok, microwave &amp; coffee machine.  Take the inclinator from the balcony down, or a stroll down the path, to the waterfront facilities including a ramp &amp; pontoon, hydraulic boat crane &amp; cradle, extra storage and fully self-contained boathouse.  The boathouse is the perfect place to relax with family and friends by the water and offers air-conditioning, full kitchen &amp; bathroom plus a loft bedroom.  Generous size bedrooms with built-in robes, master bedroom with walk-through-robe, ensuite and all downstairs bedrooms with balcony access overlooking the yard and stunning water views.  Convenient guest room with ensuite and its own private entry.  Full bathroom with separate bath and shower.  Gorgeous library with built-in cabinetry and additional media room complete with projector screen.  Alarm system included for your familys safety and security.  Theres ducted air-conditioning upstairs, fireplace in living &amp; ceiling fans downstairs, combined with the solid build of concrete slab construction, perfect for year-round comfort.  Large 1,827sqm block, complete with sparkling pool, tennis court and secure 3 car garage with remote entry.   The main residence also features potential to extend should the need arise Youll feel the extra sense of privacy with the house set forward from the neighbouring properties and enjoying the best of the bay views All of this located in popular Caringbah South, with shops, schools and transport nearby. Superbly designed to capture idyllic bay views from all living and entertaining areas, this stunning residence presents a unique waterfront lifestyle opportunity. This home is the one you\'ve been waiting for so inspect without delay - you will not be disappointed!",25,26,24,25,79,98,2,63,37,-1,-1,-1
