Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/101-o-donnell-street-north-bondi-nsw-2026-2016028011,2500000,Sold prior to auction 7 Feb 2020,101 O'Donnell Street North Bondi NSW 2026,North Bondi ,Free Standing Houses ,3,1,0,0,"DA approved 4 Bedroom, north facing semi with sleek minimalism and designer finishes Capitalize on the approved plan DA or move in and enjoy this designer semi offering sleek minimalism. With a prized north facing garden, peacefully nestled within an easy stroll of O\'Donnell Street reserve playground and North Bondi. - Free flowing design with open concept living/dining areas Contemporary marble kitchen boasts stainless gas appliances Sun drenched outdoor entertaining deck, retractable awning Will Dangar designed gardens, wonderfully private level lawn Generous bedrooms with built-ins, master with window seat Immaculate bathroom with rainshower, outdoor hot/cold shower Concealed laundry, bi-fold doors/window, plantation shutters Ceiling fans, chic feature lights, huge attic storage Walk to the iconic beach, trendy cafes, restaurants and buses Designed by renowned Shellee Gordoun Interiors",30,27,29,14,54,59,41,60,40,20 to 39,-1,"9,162"
https://www.domain.com.au/4-wentworth-street-paddington-nsw-2021-2016008409,2750000,Sold at auction 7 Feb 2020,4 Wentworth Street Paddington NSW 2021,Paddington ,Terraced Houses ,3,1,0,171,"Historic 6m wide residence, cul-de-sac setting In a historic row, this residence was built around a central courtyard with indoor/outdoor forethought ahead of its time. Renovated to enhance those ideas, its a classic entertainer &amp; garden home. Highlights * Sky-lit interior, natural light throughout * Timber mantle, exposed brick fireplace * Oversized feel to living/dining spaces * Separate spaces suited to family living * Neat white kitchen, d/washer, storage * Opens to priv. walled/paved courtyard * Upper-level bedrooms w/ split air-cond. * A quiet &amp; tightly-held cul-de-sac setting * Top end of Paddo, walk to Queen Street * Free Building &amp; Pest Report: bw.com.au",18,40,29,13,42,58,42,50,50,20 to 39,-1,"12,922"
https://www.domain.com.au/4-west-street-paddington-nsw-2021-2016065486,1600000,Sold by private treaty 7 Feb 2020,4 West Street Paddington NSW 2021,Paddington ,Free Standing Houses ,2,1,0,68,"Classic terrace in a convenient locale Beautifully presented and filled with natural light, this two bedroom terrace boasts a wide facade and is only footsteps from Paddington\'s shops and dining. Highlights * Filled w natural light &amp; high ceilings * Flowing layout, beautifully presented * Spacious living/dining to private yard * Immaculate white timber flooring t/out * Generous eat-in kitchen w d/washer * Two double beds, master w built-ins * Sun-filled terrace off master bedroom * Original bathroom w shower over bath * Metres to renowned Oxford St shops",14,43,30,13,37,41,59,48,52,20 to 39,-1,"12,922"
https://www.domain.com.au/5-rowena-place-potts-point-nsw-2011-2016010251,1405000,Sold by private treaty 7 Feb 2020,5 Rowena Place Potts Point NSW 2011,Potts Point ,Free Standing Houses ,2,1,0,0,"Entry-level house in Harbour-side pocket This entry-level city terrace over-delivers. You\'re in a harbour-side enclave, a level walk to the water. Top dining options are blocks away. And a green lawn for residents adds space.  Highlights * Natural light &amp; freestanding one side * Tucked-away in a residential laneway * Polished floorboards &amp; high ceilings * S/steel Smeg kitchen, stone benches * Direct access to shared green garden * Unique/impressive rock wall backdrop * Full size bathroom, bathtub &amp; laundry * Built-in shelving &amp; smart storage nooks * Valuable side access to residents\' lawn * Walk to city/up the stairs to Kings Cross",13,45,30,13,33,29,71,44,56,20 to 39,-1,"9,421"
https://www.domain.com.au/430-riley-street-surry-hills-nsw-2010-2016050004,2300000,Sold at auction 7 Feb 2020,430 Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,2,1,145,"Victorian terrace + DA approval to renovate With rear access off one of Surry Hills best laneways, this classic terrace has quality bones &amp; DA approval to renovate. Adding those extensions over two levels will give you a flowing in/outdoor home, with even more family appeal. Highlights * Polished floorboards &amp; high ceilings * Original Victorian features &amp; details * DA plans to extend/update all levels * Updated kitchen &amp; maintained baths * Stainless steel apps &amp; stone benches * Opens to a private courtyard garden * Direct access at the end of laneway * Quiet row, metres to Light Rail links * Walk-everywhere Inner-Sydney living * Free Building &amp; Pest report: bw.com.au",10,50,25,15,45,52,48,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/114-hopetoun-avenue-vaucluse-nsw-2030-2015850845,6800000,Sold by private treaty 7 Feb 2020,114 Hopetoun Avenue Vaucluse NSW 2030,Vaucluse ,Free Standing Houses ,6,6,4,803,"Contemporary Grand Residence by the Harbour This luxurious double brick residence spans across three levels of palatial proportions and has been meticulously designed by the renowned architect Andre Baroukh, for effortless family living and grand scale entertaining. Capturing intimate views across the harbour, this impressive home is set on 803sqm parcel of land in a prime location adjacent to Parsley Bay Reserve. Surrounded by beautifully manicured gardens and towering trees, the home is graced with resort-style luxury amenities including an oversized heated pool, spa, sauna and gym. The stunning circular entrance hall greets you upon arrival, leading you to a selection of vast formal and casual living spaces for all occasions, framed by expansive wrap around harbour-view entertaining terraces. - Six bedrooms with ensuites (two master suites) An entertainer\'s kitchen with dual dishwashers Full size library (or bedroom), reading room, and study  Storage and direct internal level access from the double garage plus off street parking Blackbutt wooden floors, fully ducted reverse cycle zoned air conditioning, and rainwater tanks Short distance to Kutti Beach Close proximity to regular buses to Watsons Bay ferries and the City",36,22,21,21,73,85,15,67,33,40 to 59,-1,"9,335"
https://www.domain.com.au/69-bulkara-road-bellevue-hill-nsw-2023-2015491824,11080000,Sold by private treaty 6 Feb 2020,69 Bulkara Road Bellevue Hill NSW 2023,Bellevue Hill ,Free Standing Houses ,6,4,2,1168,"Style, Class And Tranquility In Family Sanctuary Presenting the apex of residential luxury, this exquisite two storey family home offers a relaxed atmosphere and tranquil lifestyle in perfect peace and privacy. Displaying a traditional family layout on an expansive 1,168sqm of land, this versatile home offers a selection of formal and informal living areas with a focus on a seamless indoor/outdoor lifestyle. The property also features quality finishes throughout, manicured gardens and a home office. Located in the heart of Bellevue Hill, it is just minutes from elite schools, Double Bay and Bondi Junction. - 6 bedrooms, 4 bathrooms, 2 car garage Open plan living and dining with rumpus Formal lounge featuring jetmaster fireplace Modern kitchen with Wolf appliances &amp; gas cooking Fully integrated BBQ/wet bar, 12m pool with cabana Luxurious bathrooms are well appointed Ducted air conditioning &amp; alarm system Ray White Double Bay - The Team of Professionals You Deserve Our recommended loan broker www.loanmarket.com.au/daniel-pym",33,19,28,20,63,95,5,67,33,20 to 39,-1,"10,709"
https://www.domain.com.au/86-stephen-road-botany-nsw-2019-2015842039,1512500,Sold by private treaty 6 Feb 2020,86 Stephen Road Botany NSW 2019,Botany ,Free Standing Houses ,3,2,2,575,"Freestanding Family Home in Convenient Location Once you enter the gate of this family home you will be embraced by its charm. Surrounded by established gardens and with a flexible floor plan that provides for either 3 or 4 bedrooms this home is definitely a must to inspect.  Entertainer\'s will be spoilt for choice you can capture the morning sun in your private front courtyard or relax in your rear covered deck with effortless transition to the sparkling in-ground pool.  Perfect for families the entrance/mud room allows for extra storage and the proportions of the bedrooms ideal for the growing brood.  All this and conveniently located within minutes to Banksmeadow Village, Botany Shops, schools, cafes, parks and transport this really is an excellent opportunity to secure a lovely family home.  575m2 block - potential dual occupancy site (STCA)  Private courtyard  2 Car spaces  3 bedrooms, master with Ensuite and walk-in  Large family bathroom with tub  Formal lounge and dining  Modern eat-in kitchen with gas cooking  Linen cupboard/built-ins  Shutters to front windows  Large family laundry with extra WC  Undercover deck  In-ground pool with large deck area  Level grassed area   Air-conditioning  Gas-heating  Alarm system",27,18,29,26,62,64,36,53,47,20 to 39,-1,"10,823"
https://www.domain.com.au/4-rose-street-bronte-nsw-2024-2016027366,4360000,Sold prior to auction 6 Feb 2020,4 Rose Street Bronte NSW 2024,Bronte ,Free Standing Houses ,5,3,2,327,"Newly Built Hamptons Style Dream Home, A High-Spec And High-Tech Family Entertainer Brand new homes are incredibly rare in Bronte and this stunning family residence has been crafted to deliver the ultimate in luxurious contemporary beachside living. One of only a few homes in a leafy cul-de-sac tucked away behind Macpherson Street, the freestanding two storey residence is set on a level 327sqm block with a 9m frontage and landscaped garden surrounds. Beautifully crafted interiors reveal a polished take on classic Hamptons beach house style with limewashed Oak floors, soaring cathedral ceilings and an intimate connection between indoor and outdoor living spaces. Designed to embrace two internal decks that draw in natural light, a pavilion inspired layout features two living wings and an entertainer\'s kitchen opening to an alfresco lounge and mosaic-tiled pool. State-of-the-art home technology enables remote app control of everything from mood and ambiance to security and climate control. * Newly built to discerning standards * Stylish entry hall with custom joinery * 5 king sized bedrooms all with built-ins * 4 on the upper level, pure wool carpet * Master retreat with cathedral ceilings * Dressing room and a north facing deck * Luxurious ensuite with double vanity * Casual living opens to a sunny garden * Huge open living/entertaining space  * 2 sunny internal decks open to the sky * Streamlined entertainer\'s stone kitchen  * 4m breakfast island, induction cooktop  * Siemens double ovens, Miele dishwasher * Cocktail bar with built-in wine fridge  * Living opens out to a Blackbutt deck  * Ziegler &amp; Brown bbq, integrated sound  * Mosaic-tiled pool and outdoor shower  * 3 beautifully appointed stone bathrooms * Family bath with a double rainfall shower * Multi-zoned air, walk-in linen press * Smart home tech, My Nero app control  * Auto gated access to double parking  * Cobblestone drive, cutting-edge security * Stroll to Wet Paint and Three Blue Ducks * Walk to Bronte Beach and the surf club",24,31,32,13,49,49,51,59,41,20 to 39,-1,"6,718"
https://www.domain.com.au/51-mount-street-coogee-nsw-2034-2016041500,2580000,Sold prior to auction 6 Feb 2020,51 Mount Street Coogee NSW 2034,Coogee ,Semi Detached Houses ,3,1,0,379,"Spacious Federation Style Semi on a Substantial block of land (379sqm) FIRST TIME OFFERED IN APPROXIMATELY 90 YEARS. This neatly presented, federation style home is in good condition throughout. Retaining many original features and offering a traditional floor plan with the kitchen and living at the rear and plenty of potential to add great value through renovation, and or extensions. Situated only footsteps from Bardon Park (approx.150 metres) and within walking distance to cafes, shops, restaurants and the golden sands of Coogee Beach (approx. 900 metres). Close to preferred local schools, plus easy access to major hospitals, universities and the CBD with public transport nearby. - Approximate land size 379sqm (8.85 x 42.67) Side driveway approximately 2.75m wide Potential to create off street parking for 3 cars STCA - 3 Good size double bedrooms Large eat in kitchen with pantry Formal living room off the kitchen Spacious rooms and high ceilings Sizeable backyard  Approximate Outgoings Per Annum: Council $2855 Water $716",32,21,30,17,58,66,34,63,37,20 to 39,-1,"15,219"
https://www.domain.com.au/89-mons-avenue-maroubra-nsw-2035-2016016975,2600000,Sold prior to auction 6 Feb 2020,89 Mons Avenue Maroubra NSW 2035,Maroubra ,Free Standing Houses ,4,2,2,594,"DA Approved Dual Occupancy Development Opportunity Capitalise on the DA approved architect designed plans to develop on this prime 594sqm landholding for a dual occupancy development. The innovative approved plans by Arkhaus allow the construction of two new luxurious two-storey residences each with a resort-style pool, double garaging and master retreat. Featuring dual street frontage, the current freestanding home is in comfortable condition making it ideal to live in or rent out while contemplating the plans. A rare development opportunity in a quiet pocket of Maroubra, this exceptional development site is 800m to the beachfront and a short walk to schools, parkland and city transport.  - Freestanding home with an approx 17m frontage, dual street access DA approved plans for a dual occupancy development  Currently a 4 bed, 2 bath home with a lower level retreat  Approved plans for 2 luxurious 4 bed, 3 bath, DLUG homes Highly considered design with private pools and every luxury  Tightly held avenue close to the beach and coastal parkland Wide leafy avenue, private road to rear parking via Duncan Street Minutes to Maroubra Junction\'s retail hub and Pacific Square shopping",29,18,34,19,68,80,20,64,36,20 to 39,-1,"30,681"
https://www.domain.com.au/25-bennett-street-surry-hills-nsw-2010-2016017861,1615000,Sold prior to auction 6 Feb 2020,25 Bennett Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,0,"Charming Retreat Unites Comfort And Convenience Nestled down a charming Surry Hills street is this wonderfully inviting terrace. Artfully renovated, it welcomes into an open lounge, dining and kitchen arrangement that has been focused around relaxed living and gathering, while French doors give way to a private and easycare courtgarden. Step out the door and take a stroll down to the thriving metropolis that awaits, with Bourke Street, Crown Street, culture hubs and quality schools only metres away. - Flowing design unites sophistication and comfort Courtyard welcomes alfresco meals, cross breezes Stone topped kitchen features Bosch gas appliances Three quiet bedrooms, option for one as home office Chic bathroom with soaking tub beneath rain shower Air conditioning, powder room/laundry, skylights Close proximity to parks, Oxford Street, the CBD",18,36,36,11,44,53,47,52,48,20 to 39,-1,"16,408"
https://www.domain.com.au/11-cox-avenue-bondi-beach-nsw-2026-2015990035,3150000,Sold prior to auction 5 Feb 2020,11 Cox Avenue Bondi Beach NSW 2026,Bondi Beach ,Free Standing Houses ,3,2,0,225,"An Endless Summer Lifestyle, The Perfect Beach House In One Of Bondi\'s Best Residential Pockets Embodying the best of contemporary beach house style, this stylish family home is tucked away on a wide tree-lined cul-de-sac renowned as one of the best streets in Bondi Beach. A spacious two-storey layout is designed for barefoot beachside living with a landscaped travertine courtyard that\'s perfect for entertaining and a top floor parent\'s retreat with a lofty living area and full-length deck. Polished floorboards, soaring cathedral ceilings and a breezy open feel capture the essence of relaxed coastal living in a prized cul-de-sac leading to Hall Street\'s foodie hub and vibrant shopping precinct. Step outside and immerse yourself in Bondi\'s endless summer lifestyle and beach culture, just 500m to the sand and surf. With a friendly neighbourhood feel and strong community spirit, Cox Avenue is footsteps to alfresco cafes, celebrated restaurants and weekend markets.  Beachside avenue, no through traffic  Renovated 6m wide Federation semi   Neat picket fence and classic verandah  3 large bedrooms all with built-in robes  Versatile upper level parent\'s retreat  2 contemporary bathrooms with baths  Inviting lounge with an original fireplace  Separate open plan living/entertaining  Large Caesarstone island gas kitchen  Integrated appliances, breakfast bar  Dining opens outdoors via bi-folds   Landscaped travertine courtyard garden  Loads of space to relax, play or entertain  Lofty upper level living with study area  High raked ceilings, custom cabinetry   Full-length deck with a garden outlook  Reverse cycle air and plantation shutters  Internal laundry, ample built-in storage  Level walk down to iconic Bondi Beach   Footsteps to cafes, delis and beach bars   Bondi Beach Public School catchment",19,37,28,16,48,49,51,52,48,20 to 39,-1,"11,659"
https://www.domain.com.au/21-epping-road-double-bay-nsw-2028-2016026873,3720000,Sold by private treaty 5 Feb 2020,21 Epping Road Double Bay NSW 2028,Double Bay ,Semi Detached Houses ,4,4,1,0,"Newly-Built Contemporary Home In Prestigious Double Bay This three-storey full brick Torens Title home resides in one of Double Bay\'s premier streets and is conveniently placed within walking distance to all shops and amenities. The property seamlessly combines large bedrooms, sleek designer bathrooms and bright entertaining areas with a generous sandstone courtyard and balconies throughout the house. An abundance of storage allows you to take advantage of all the space, and truly makes this home versatile to your needs, whether it be room for the entire family, or entertaining guests. - Master bedroom with walk-through closet, ensuite &amp; balcony 3 large double bedrooms with built-in robes plus study Additional living area/teenage retreat/4th bedroom  4 stunning bathrooms throughout State of the art kitchen with stainless steel appliances Integrated living and dining, opening up to alfresco courtyard American oak polished floorboards, high ceilings, skylights An abundance of storage, ducted air conditioning, pet friendly Lock up garage with direct entry into the house",22,24,30,24,59,77,23,61,39,20 to 39,-1,"4,636"
https://www.domain.com.au/22-walter-street-paddington-nsw-2021-2016017009,2800000,Sold prior to auction 5 Feb 2020,22 Walter Street Paddington NSW 2021,Paddington ,Free Standing Houses ,3,3,1,0,"Unique Paddington Terrace With A Rooftop Garden, Dual Street Access And Oversized Garaging Refreshingly different and unexpectedly spacious, this classic Victorian terrace enjoys a coveted urban village setting between the buzz of Oxford Street and the leafy expanse of Moore Park. Built c1893, the recently recreated terrace reveals an eclectic blend of vintage charm and contemporary comfort creating a warm and inviting home in the heart of Paddington\'s arts and entertainment hub. A flexible tri level layout features three private bedrooms, one on every floor, with a choice of living areas and a striking contemporary kitchen with New York marble benchtops. A particular highlight of this unique home is its gorgeous rooftop terrace with a pergola-covered dining area and views over Paddington\'s heritage rooftops. Stroll to cafes, bars and art house cinemas.  - 3 double bedrooms and 3 bathrooms Master bed with a designer ensuite  French doors to an iron lace balcony Free-flowing living and dining rooms Polished floorboards, pendant lights Striking New York marble kitchen Euro appliances, induction cooktop Upper level living/parent\'s retreat  Rooftop deck with an outdoor shower Framed in pretty Pandorea jasmine Romantic walled courtyard garden Fresh modern bathroom on every level Italian-tiled ensuite, marble finishes  Velux sky window draws in sunlight Integrated laundry, Italian flooring  Large lock-up garage via Martin St 300m to Paddington Public School  Easy access to the city and beaches",19,36,31,14,46,62,38,61,39,20 to 39,-1,"12,922"
https://www.domain.com.au/2-coldstream-street-south-coogee-nsw-2034-2016037454,3950000,Sold prior to auction 5 Feb 2020,2 Coldstream Street South Coogee NSW 2034,South Coogee ,Free Standing Houses ,4,3,3,462,"Flawlessly Renovated Family Home With Elevated Ocean Views Transformed by a complete contemporary renovation with a focus on effortless living and entertaining, this stunning tri-level residence provides an impressive family sanctuary in a desirable coastal address. Cleverly engineered to maximise space and cater to the needs of the growing family, it features beautifully appointed interiors with multiple living areas extending to an array of alfresco entertaining terraces. Sweeping elevated ocean views are captured from the upper level, which comprises a generous open plan lounge/dining space plus a gourmet Caesar Stone kitchen with a Miele induction cooktop and double oven. Accommodation comprises three well-scaled bedrooms, two of which including the master feature deluxe ensuites. Highlights include a separate media room, study, ducted air conditioning and extensive storage. Complete with a remote double garage, this flawless family home is positioned within minutes of quality schools, buses, parks, Coogee Beach, village shops and eateries. - Cleverly designed layout with contemporary light filled living areas Stylishly appointed interiors with high ceilings and quality finishes Lower level living opens to a huge sun soaked entertainment terrace Gourmet kitchen w/ quality Miele appliances, double oven &amp; breakfast bar Upper level balcony with integrated barbecue and superb ocean views Well-scaled bedrooms, two including the master feature deluxe ensuites Master bedroom enjoys access to terrace, separate media room, study Bathrooms/powder room w/ underfloor heating and heated towel rails Ducted and reverse cycle air conditioning, quality floating timber floors Internal access to remote double garage, extensive storage, wine cellar Sought-after South Coogee address, close to schools and public transport Moments to Coogee Beach, Wylie\'s Baths, village shops and popular eateries View By Pre-Registered Appointment (Wednesday 6:00pm - 6:30pm &amp; Saturday 1:00pm - 1:30pm)",28,25,28,19,70,67,33,55,45,40 to 59,-1,"5,491"
https://www.domain.com.au/16-chambers-avenue-bondi-beach-nsw-2026-2016021323,3100000,Sold prior to auction 4 Feb 2020,16 Chambers Avenue Bondi Beach NSW 2026,Bondi Beach ,Free Standing Houses ,5,2,1,0,"Exceptional 5-Bed Family Home In Brilliant Bondi Beach Location Representing a rare opportunity in a tightly held Bondi Beach precinct, this massive 5-bedroom family home is a residence brimming with space and potential, complete with off-street parking and large backyard. Offered to market for the first time in decades and just a few minutes from the beach, it\'s huge floorplan and spacious interiors combine to create a residence of grand status, with remarkable promise for an astute contemporary revamp. Nestled in a tree-lined street, this semi presents impressively to the street, a front paved off-street parking area leading up to the private entry. Flowing in an expansive fashion, the lower level features a huge living room with adjoining formal dining and onward to a large kitchen that further flows to a bathroom, laundry and the large paved backyard. The upper bedroom zone features large bedrooms at both front and rear, both with b/ins and balcony, while 2 further bedrooms both feature b/ins. Another 5th lower bedroom offers flexible usage as office or informal living area.  Just a few hundred metres\' near-level walk to beach and seconds to the buzzing village hub of Hall St, with famed cafes such as Gertrude &amp; Alice and Le Paris-Go Caf, not to mention banks and post office, this is prime Bondi living. Situated in the Bondi Beach Primary School catchment area and within easy reach of further local schools and amenities, this is an incredible opportunity. In good condition as-is, this house is undoubtedly perfectly poised to be transformed into an absolute showpiece Bondi residence.  Features - Expansive family semi featuring up to 5 bedrooms set over 2 levels Huge main living room w high ceilings + floorboards, formal dining Generous kitchen, lower level bathroom, internal laundry leads to yard Huge upper rear bed with b/ins + balcony, front bedroom w balcony 2 further upper bedrooms w b/ins, lower 5th offering flexible usage Handy front off-street parking + paved backyard w mature trees In good condition, exciting scope for a personal revamp (STCA) Quiet near-beach enclave, tree-lined street, good street frontage  Seconds to Hall St amenities, superb family-friendly neighbourhood Memorable opportunity to craft a dream Bondi Beach home (STCA)",19,37,28,16,48,49,51,52,48,20 to 39,-1,"11,659"
https://www.domain.com.au/135-underwood-street-paddington-nsw-2021-2016026040,2625000,Sold at auction 4 Feb 2020,135 Underwood Street Paddington NSW 2021,Paddington ,Terraced Houses ,3,1,0,108,"Idyllic north-facing home + DA for future On the north side of the street in one of Paddos best positions, this renovated terrace takes in year-round natural light, a short stroll to Woollahra village. Its a relaxed city residence with stylish modern touches Highlights * Idyllic as is + DA approval for more * (plans inc. wider footprint + ensuite) * Living &amp; dining w/ 2 marble gas fires * Open family setting &amp; marble kitchen * Quality fitout &amp; European appliances * Alfresco deck w/ motorised Vergola * Secluded garden &amp; leafy backdrops * Dbl beds, full bath, sep. powder room * Laundry &amp; storage, master w/ balcony * Free Building &amp; Pest Report: bw.com.au",18,38,27,17,43,61,39,48,52,20 to 39,-1,"12,922"
https://www.domain.com.au/57-glenmore-road-paddington-nsw-2021-2016003347,2790000,Sold prior to auction 4 Feb 2020,57 Glenmore Road Paddington NSW 2021,Paddington ,Free Standing Houses ,3,2,1,120,"Stylish Designer Terrace With An Inviting Layout, Secure Parking And Prime Village Location A newly completed revamp has transformed this classic Victorian terrace into a stylish home in a top location between Five Ways and Oxford Street\'s acclaimed fashion hub The Intersection. Streamlined contemporary interiors and a sleek monochrome palette deliver a feeling of sanctuary with the entire ground floor dedicated to living space while a sunny paved courtyard offers a perfect setting for alfresco entertaining. Featuring three large bedrooms on the upper level and rear lane access to secure parking, the bright north-facing terrace is an easy stroll to RHW Park and an easy 3km commute to the city. Walk to renowned cafes and restaurants, art house cinemas and Oxford Street\'s retail precinct.  - Newly refurbished Victorian terrace Clean lines, contemporary interiors 3 large bedrooms, 2 with built-ins  Large master suite opens outdoors  2nd bed with a north facing balcony High ceilings, polished floorboards  Sitting room with an original fireplace Living room with a Jetmaster fireplace Built-in cabinetry and mood lighting  Separate dining bathed in natural light Contemporary Corian island kitchen  Integrated appliances, walk-in pantry Private paved entertainer\'s courtyard 2 bathrooms and a concealed laundry Large main bathroom with a bath tub Auto secure parking via Mary Place  550m to Five Ways cafes and bistros Close proximity to the city and harbour",23,30,30,18,43,52,48,57,43,20 to 39,-1,"12,922"
https://www.domain.com.au/44-dudley-street-bondi-nsw-2026-2016050911,3170000,Sold by private treaty 3 Feb 2020,44 Dudley Street Bondi NSW 2026,Bondi ,Free Standing Houses ,3,2,1,209,"Dreamy Beach House With A Stylish Design Sensibility, One Of Bondi\'s Most Desirable Streets Beyond the classic facade of this Federation home lies a spacious dual level beach house with sweeping ocean views, free-flowing living space and a private entertaining deck. Located on the cusp of Tamarama, a short walk through the gully to the sand and surf, this well presented home is perfect to enjoy as is with scope to add your own cosmetic updates capitalising on its unbeatable beachside setting. Footsteps to cafes and the coast walk, this relaxed beach house is located between Bondi and Tamarama Beaches. - Relaxed beach house vibe, fresh ocean breezes 3 double beds with built-ins, 2 on the upper level Master with ensuite and an ocean-views deck Fluid living and dining, polished timber floors Large deck with plentiful room for entertaining Modern open gas kitchen, plantation shutters 2 stone-finished baths, secure off street parking Prized setting offering an endless summer lifestyle",21,41,26,13,43,47,53,52,48,20 to 39,-1,"10,043"
https://www.domain.com.au/18-george-street-dover-heights-nsw-2030-2016006464,2725000,Sold prior to auction 3 Feb 2020,18 George Street Dover Heights NSW 2030,Dover Heights ,Free Standing Houses ,4,2,2,0,"Coastal Luxury In An Idyllic Seaside Setting With Ocean Views From The Upper Level No expense has been spared in transforming this 7m-fronted semi into a luxurious coastal home between the spectacular oceanfront and Rose Bay north village. Lovely and bright, the impeccably presented home is spread over two substantial levels with a flexible layout incorporating two spacious living areas and beautiful landscaped gardens that invite relaxation. Capturing ocean views from the master balcony, this first-class entertainer embraces outdoor living with a custom-designed kitchen as the social heart of the home with a stone-paved terrace conceived as an outdoor room. Just around the corner from Dudley Page Reserve, it\'s 500m to the village shopping hub with close proximity to harbour and surf beaches.  - Expertly built to discerning standards  3 double bedrooms with built-in robes  Casual living room/potential 4th bed Luxurious master bed with an ensuite  North facing balcony with ocean views Huge living room, polished floorboards  Jetmaster gas fire, shadowline ceilings Designer dine-in entertainer\'s kitchen  Bosch appliances, stone benchtops  Private all-weather dining terrace Established gardens, ocean breezes  Designer bathrooms, underfloor heating Italian tiled main bathroom with a bath Grohe tapware, frameless glass showers Guest powder room, internal laundry Plantation shutters, plentiful storage  Ducted multi-zoned air conditioning Wide street frontage, covered parking 100m stroll to Dudley Page Reserve Walk to picturesque ocean parkland",35,21,27,18,63,71,29,71,29,-1,-1,-1
https://www.domain.com.au/30-garrett-street-maroubra-nsw-2035-2016059394,2030000,Sold by private treaty 3 Feb 2020,30 Garrett Street Maroubra NSW 2035,Maroubra ,Semi Detached Houses ,2,1,4,307,"Modern Semi in a Family Friendly Location Positioned in one of the most popular pockets of Maroubra, this expansive two bedroom semi presents modern contemporary living in a quiet, family friendly location. Holding a generous 307sqm block, enjoying a sunny north-west aspect, this charming home epitomises the defition of suburban living. Property Features Include: Two generous bedrooms, both with built-ins, main with sun room Contemporary design, whilst showcasing an array of period features Beautiful designer kitchen, with stainless steel miele appliances Off street parking for multiple cars as well as a lock up garage Sunny undercover outdoor entertaining areas flowing onto a private artificial grassed back yard. Ducted air conditioning, home security system and converted gas fire place.",36,16,32,17,66,77,23,61,39,20 to 39,-1,"30,681"
https://www.domain.com.au/49-mons-avenue-maroubra-nsw-2035-2016051261,2858000,Sold by private treaty 3 Feb 2020,49 Mons Avenue Maroubra NSW 2035,Maroubra ,Free Standing Houses ,5,3,4,512,"Architecturally Designed Home Moments to Maroubra Beach! (AKA 18 Beatty Lane) Set in a peaceful cul-de-sac and bathed in natural light, this expansive 5 bedroom coastal residence has been flawlessly crafted (double brick and concrete construction) with high quality finishes showcased throughout. Peaceful and private, this home offers unobstructed views over Coral Sea Park and a seamless flow between a selection of indoor and outdoor spaces. With 4 bedrooms on the upper level, huge living areas, lush landscaped gardens and a refreshing cross flow breeze throughout make this the perfect family home! This home is only a short stroll to Maroubra Beach, Pacific Square, parklands and popular primary schools. - Master bedroom with WIR, ensuite &amp; private sea breeze balcony Aldo Virtich kitchen finished in volcanic rock features an Ilve oven Bamboo fringed garden with water feature &amp; sun-drenched lawns Expansive home with generous living areas, solid Blue Gum floors Broad terraces with wide views across parklands and Botany Bay Dual street frontages, double lock up garage plus additional off street parking Alarm, ducted air-conditioning, full size laundry with clothes chute",25,24,27,23,71,82,18,59,41,20 to 39,-1,"30,681"
https://www.domain.com.au/106-fern-street-randwick-nsw-2031-2016028107,3280000,Sold prior to auction 3 Feb 2020,106 Fern Street Randwick NSW 2031,Randwick ,Free Standing Houses ,4,3,2,0,"Executive Family Beach House With Village Life At The Doorstep And Valuable Double Parking An impeccable renovation has transformed this classic double-fronted 1920s beach house into a spacious family home designed to afford the ultimate in luxurious low maintenance living. In a fantastic location just around the corner from Clovelly Road\'s cafes and delis, the four-bedroom home captures the essence of coastal sophistication while offering the benefits of relaxed indoor/outdoor entertaining and internal access to garaging. Travertine finishes and quality fixtures set a sophisticated mood with four large bedrooms on one level, the master with a deluxe ensuite. Offering easy lock-up-and-leave convenience ideal for the executive family, this Clovelly classic is footsteps to cafes and a breezy walk down to the beach, Gordons Bay and the famed coast walk.  * Fully renovated Californian bungalow * Traditional verandah, skylit entry hall * Polished walnut hardwood floors  * Ornate ceilings, plantation shutters * 4 double bedrooms all on one level  * 2 with built-ins, huge master suite  * 3 luxurious travertine bathrooms  * Underfloor heating, Grohe tapware * Kaldewei baths, stone-topped vanities * Caesarstone kitchen with island bench * Ilve gas cooker, Bosch dishwasher * Wine fridge, soft-close cabinetry  * Split level living and dining rooms  * Living with soaring cathedral ceilings  * Large pergola-covered dining terrace  * Lower level bathroom with laundry * Ample built-in storage, secure cellar  * Auto lock-up garage (internal access) * Side driveway with off street parking  * Walk to the beach, pool and surf club  * Steps to cafes, parks and city transport",23,26,30,21,58,54,46,53,47,20 to 39,-1,"29,994"
