Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/211-quarry-road-ryde-nsw-2112-2012746777,1152000,Sold at auction 14 May 2016,211 Quarry Road Ryde NSW 2112,Ryde ,Free Standing Houses ,4,1,2,0,"Renovated indoor/outdoor home with sunny aspect Embracing a sunny north easterly aspect, this freestanding single level home has been newly renovated for a modern indoor/outdoor lifestyle. Set opposite Yamble Reserve, it\'s located in close proximity to Top Ryde Shopping Centre and Macquarie Park. - Open plan living/dining room flows through wide stacker doors - Rear entertainers\' deck overlooks the level lawn and garden - New kitchen includes stylish finishes and a gas cooktop - Separate living areas offering fourth bedroom or living room - Sleekly tiled skylit bathroom with a combined bath/shower - Welcoming entry foyer, chic timber floors, European laundry - Beautifully presented throughout with nothing further to do - Off street parking spaces plus ample underhouse storage space - Handy to Macquarie University and a wide range of schools - Provides easy access to cafes and rapid access to the M2",26,25,26,23,71,65,35,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/13-addington-avenue-ryde-nsw-2112-2012694486,1600000,Sold by private treaty 11 May 2016,13 Addington Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,3,860,"Duplex potential on a superb 22m wide (860sqm) block Exuding plenty of appeal, this charming family home boasts two spacious living areas and is set on an impressive 860sqm with a wide 22m frontage, offering duplex potential (STCA). Superbly positioned, it is a short stroll to Top Ryde City shops and buses. - Family and dining room flowing to the outdoor living areas - Vast living room with high ceilings and leafy garden vista - Covered entertaining balcony with private and secure yard - Modern kitchen with gas cooking and stainless dishwasher - Light-washed double size bedrooms, all with air conditioning - Fresh modern bathroom with skylight and laundry near kitchen - Double lock-up garage plus extra parking for several cars - In peaceful street on easy maintenance, child-friendly yard - Enjoys super convenient location, a walk to buses and parks - Easy access to Top Ryde City restaurants/shops plus schools",29,26,27,19,73,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/25-john-miller-street-ryde-nsw-2112-2012658162,1210000,Sold by private treaty 6 May 2016,25 John Miller Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,1,0,"Elevated 3 BR Family Home Overlooking Park A superb offering and position nestled in this enviable pocket boasting potential, tranquillity &amp; convenience. Ready to be loved with scope to transform into your ideal property in a family-friendly street, this cosy home embraces a unique and inviting outlook out to a quiet leafy local park.  Imagine your further personalised plans of fresh interiors awash with natural light, ready to be enjoyed. Features: 3 bright bedrooms Timber flooring throughout  Bright living space overlooking entraining area &amp; park backdrop  Ideal kitchen with quality appliances Character gas fireplace Sundrenched rear decking ideal for entertaining  Child-friendly rear yard with potential to expand to front lawn. Detached garaging / workspace Ample under home storage with secure wine cellar Gentle stroll to local shops, cafes and bushland walking tracks Exceptional convenience, only moments away from multiple options of city transport, local Top Ryde and Macquarie Shopping Centres, choice of quality schools and Macquarie University/Business Park.",23,18,32,27,71,51,49,51,49,20 to 39,-1,"26,507"
https://www.domain.com.au/275-quarry-road-ryde-nsw-2112-2012700460,1215000,Sold by private treaty 6 May 2016,275 Quarry Road Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,0,"UNDER OFFER ** CLICK ON THE VIDEO TO WATCH A HD FILM ON THE PROPERTY ** This well presented brick house has a warm and inviting feel the moment you step inside. Perfect for the family looking for a lifestyle of convenience in a central location whilst enjoying all the benefits this home has to offer.   Well presented Brick house  Short walk to shops, restaurants and medical  Modern kitchen and bathroom  Large pool and entertaining area  Open style sun room/family room overlooking pool and back yard  Sun drenched North Facing back yard   Buses virtually at your front door to the city and Macquarie Centre  Home office and ample storage   Local parks and bike paths close by",31,22,28,19,65,82,18,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/12-ronald-avenue-ryde-nsw-2112-2012726940,1411000,Sold at auction 5 May 2016,12 Ronald Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,695,"Option to recreate (STCA) on 695sqm level block Presenting an excellent first home opportunity, this well maintained full brick residence offers an easycare layout and a solid foundation for a creative transformation. It\'s set on the high side of a quiet street, a walk to Midway shops and city buses. - Abundant northerly sunshine soaks expansive 695sqm parcel - Open plan living and dining area set under a high ceiling - Family room flows outdoors plus there is a sunroom and study - Level rear yard with expansive paved entertaining area - Original kitchen includes plenty of bench and cupboard space - Two of three bedrooms are appointed with built-in wardrobes - Neat and tidy bathroom, separate bath/shower, adjoining w/c - Timber flooring, second w/c, freshly painted throughout - Close to Kent Road Public School and Macquarie University - Central to both Top Ryde City and Macquarie Shopping Centre",31,22,28,19,65,82,18,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/4-4a-greene-avenue-ryde-nsw-2112-2012554477,1736000,Sold by private treaty 2 May 2016,4 &amp; 4A GREENE AVENUE Ryde NSW 2112,Ryde ,Free Standing Houses ,5,3,2,0,"Only One Left!! Stunning Architecturally Designed Semi-Detached Homes!! 1 SOLD ALREADY!! ONLY ONE LEFT!! Being built by the renowned \'Grandeur By Design\' this outstanding boutique development will provide the astute buyer ultimate attention to detail to ensure a new era of luxury living. The exceptional design and floorplan optimises space and provides an abundance of natural lighting without compromising function. With no expense spared, the level of inclusions will be to the highest of standards for you to enjoy for years to come. Each home will feature: -Spacious formal and informal living areas flowing out to a covered alfresco entertaining area -Gourmet gas kitchen with breakfast bar complete with stone bench tops, glass splashback, stainless steel appliances and heaps of cupboard and bench space -Four large bedrooms, all with built-ins, the main with walk in wardrobe, balcony &amp; ensuite -Fifth bedroom/study/office downstairs -Three stunning designer bathrooms -Fully fenced low maintenance back yard perfect for the kids to play -Tiles and Timber floorboards throughout along with ducted reverse cycle air conditioning, alarm &amp; lock up garage. Positioned within a few minutes walk to Top Ryde shops, restaurants, cafes, transport &amp; amenities &amp; within close proximity to popular schools, these Brand New Semi-Detached Homes offer everything you have dreamt of and could be gone before you know it. So be quick and make a move or you\'ll miss out! Construction has started and it\'s estimated to be completed by mid 2016! Architectural plans and schedule of finishes available upon request. Please register your interest now because this won\'t last. \'All information contained herein is gathered from sources we deem to be reliable. However, we cannot guarantee its accuracy and interested persons should rely on their own enquiries\' Robert Younis : 0402 995 597",26,25,28,21,69,79,21,57,43,20 to 39,-1,"26,507"
https://www.domain.com.au/11-greene-avenue-ryde-nsw-2112-2012710157,1710000,Sold at auction 30 Apr 2016,11 Greene Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,2,727,"Picturesque full brick home embraces family living Modern and peaceful, this full brick home on a sprawling 727sqm block embraces effortless family living with impeccable craftsmanship and superb outdoor entertaining. Ideally located, it\'s close to Top Ryde shops and restaurants.  - Premium interiors enhanced with polished blackbutt floors - Versatile layout has lower level rumpus or teenagers\' retreat - Sunlit outdoor entertaining features pool and outdoor kitchen - Skylit kitchen equipped with premium fittings and gas cooking - Generously scaled bedrooms appointed with built-in wardrobes - Spacious master bedroom has extensive built-ins, ceiling fan - Chic contemporary bathroom showcases floor-to-ceiling tiles - Slow combustion fireplace, gas bayonets, video intercom - Secure off street parking, dual carport, underhouse storage - Footsteps to city buses, handy to Parramatta River ferries",30,22,26,21,67,67,33,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/508-victoria-road-ryde-nsw-2112-2012713769,1295000,Sold at auction 30 Apr 2016,508 Victoria Road Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,4,87260,"SOLD AT AUCTION BY DAVID JARVIS &amp; JASON SEGON! Huge potential awaits the buyers of this excellent home, located on large parcel of land with an area of 872.60 sqm approximately and boasting a 29.35m frontage in an elevated location offering breathtaking distant views. Although the home address is 508 Victoria Road the property offers easy vehicle access from Margaret Street adjacent to the home. The house is well presented accommodating a modern timber gas kitchen, dining area accessing to an entertainment balcony to capture the views, formal lounge, newly renovated bathroom, three generous double bedrooms, plus a study, family Rumpus/Home office, huge under house storage/work shop, brand new double garage Man Cave. Three separate garden areas. This excellent home offers potential to add a second storey, potential Duplex development STCA, or Home Business/Tradespersons. Close to Primary, Secondary Schools, Ryde Aquatic Centre and City transport.  Double brick home set on approx 872.60 sqm Frontage 29.35m Side Street vehicle access via (Margaret Street)  Three double bedrooms, built-in robes Modern timber gas kitchen, newly renovated bathroom Dining area opening to balcony with extensive distant views Three separate garden areas, under house rumpus &amp; storage Brand new double garage Man Cave Close to Primary/Secondary Schools, City Transport &amp; Aquatic Centre.",29,20,30,21,55,74,26,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/22-forrest-road-ryde-nsw-2112-2012698244,1350000,Sold at auction 30 Apr 2016,22 Forrest Road Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,2,465,"Sold by Neil Robson 0414 598 554 Ray White Gladesville &amp; Ryde This single level brick home offers multiple living rooms, four bedrooms, outdoor entertaining and low maintenance established lawns and gardens on a corner block. Well positioned in a quiet pocket of Ryde and close to Ryde Secondary College, bus transport, parks, Top Ryde Shopping Centre and more. Four bedrooms, three with built in robes Master bedroom with robe and ensuite Large lounge and dining room at the front of the home Open plan kitchen with breakfast bar and pantry Spacious family and meals room flow to outdoors Two bright bathrooms and internal laundry Drive through lock up garage and side street access to a carport Paved outdoor entertaining under an expansive pergola Sunny aspect with easy care lawns and gardens on 465sqm This is an affordable low maintenance brick home that is a must to view and own Open Saturday 3.15 to 3.45pm or mid week by appointment Auction 30th April 2016 @ 3.45pm On-site Auction Price guide $1,200,000 Neil Robson 0414-598-554 neil.robson@raywhite.com",27,28,30,16,66,70,30,62,38,20 to 39,-1,"26,507"
https://www.domain.com.au/2-40-parkes-street-ryde-nsw-2112-2012710156,1155000,Sold at auction 30 Apr 2016,2/40 Parkes Street Ryde NSW 2112,Ryde ,Villas ,3,2,2,0,"Immaculate villa located for lifestyle convenience Enjoying enviable lifestyle convenience, this immaculately presented villa offers a functional layout that will appeal to a wide array of buyers. Located within a tightly-held boutique block of three, it is placed steps from buses, Top Ryde shops and cafes. - Enjoyed and maintained by the current owners across 16 years - Generously proportioned living room with air conditioning - Level rear lawn embraced by well established garden surrounds - Peaceful outdoor area ideal for relaxed alfresco entertaining - Tidy kitchen with gas cooking adjoins the tiled dining area - Spacious Master bedroom with adjoined ensuite - Each of the carpeted double bedrooms include built-in robes - Internal laundry, powder room, gas bayonet and ceiling fans - Drive through lock-up garage, alarm system and veggie patch - Enjoys widespread appeal from savvy investors to up/downsizers Strata levies $700pq",29,26,27,19,73,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/76-lane-cove-road-ryde-nsw-2112-2012686507,1180000,Sold by private treaty 29 Apr 2016,76 Lane Cove Road Ryde NSW 2112,Ryde ,Free Standing Houses ,6,2,4,6956,"Level land of 695.6sqm, 850m to Top Ryde Shopping Centre and High rental income This dual living house is sitting on a well-shaped level land of 695.6m2 only 850m to Top Ryde Shopping Centre. It has 2 separate livings which can be rented out individually and generate appealing 2 rental incomes. For capitalising, knock down and rebuild to have fantastic city view from second floor. It is great for investment as rental is high or for capitalising! Great location and endless potential! Main features: Main house with full brick construction ( 4 bedrooms at the front )and second living has 2 bedrooms with own kitchen and bathroom at the back Separate entrance for dual living and separate electricity metres Well maintained kitchen with brand new gas cooking stove  Air-conditioning throughout 2 Lock up garages plus double carport Buses at door going to Macquarie Park, Chatswood, Ryde, Denistone east, Strathfield, City, Hurstville. Potential rental income: $650/week +$500/week.  Call Daisy on 0403 137 511 now for more information!",25,24,28,23,63,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/29a-bruce-street-ryde-nsw-2112-2012713554,1080000,Sold at auction 27 Apr 2016,29A Bruce Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,0,"Low maintenance home enjoys north east rear aspect Equally appealing to first homebuyers or downsizers, this beautifully presented north east rear home provides a light filled easycare layout. It is privately set away from the road in a quiet family-friendly location, minutes from Top Ryde Shopping Centre. - Living and dining area set under high ceiling, opens outdoors - Undercover pergola, perfect for year round entertaining - Good sized fully paved courtyard features easycare gardens - Modernised kitchen equipped with stainless gas appliances - Two of three bedrooms are appointed with built-in robes - Well appointed bathroom, separate bath/shower, adjoining w/c - Air conditioning, internal laundry includes second w/c - Recently painted, new gas hot water system, bamboo flooring - Carport, stroll to buses bound for Top Ryde and Macquarie - Metres to Gannan Park, close to multiple sought-after schools",30,23,29,18,65,76,24,62,38,20 to 39,-1,"26,507"
https://www.domain.com.au/8-clayton-street-ryde-nsw-2112-2012689407,1260000,Sold at auction 26 Apr 2016,8 Clayton Street Ryde NSW 2112,Ryde ,Free Standing Houses ,2,1,1,6452,"SOLD BY CONOR ARNOLD 0418 215 212 UNBEATABLE BLUE RIBBON LOCALITY- TOP RYDE GEM This original north facing full brick home is bursting with potential as a first home purchase, renovation opportunity, extension or a fabulous rebuild. Utterly convenient first class location, footsteps to beautiful Ryde Park and backing onto Burrows Park this investment is a short stroll to Top Ryde shopping centre, City Bus, Ryde Public School, Ryde Secondary School and Holy Cross College. Situated in a quiet street this bright and sunny home is set upon a deep 645.2 m2 land parcel with 15.24 metres frontage. It features lounge, deep windows, dining area, updated kitchen, tidy bathroom and off street parking. This golden offering is a Top Ryde gem with the best of locational attributes in one of Sydneys keynote high growth areas.",24,21,28,27,66,56,44,53,47,20 to 39,-1,"26,507"
https://www.domain.com.au/1-29-thorn-street-ryde-nsw-2112-2012689405,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/23-jones-street-ryde-nsw-2112-2012688986,1540000,Sold at auction 16 Apr 2016,23 Jones Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,2,607,"Impeccable family haven in tranquil surroundings Beautifully maintained inside and out, this charming family home showcases timeless modern interiors effortlessly flowing to inspiring outdoor entertaining zones. In a peaceful address, it has easy access to Top Ryde City, CBD buses and popular schools. - Airy living room with working fireplace plus office/bedroom - Distinct dining room off kitchen, leading to alfresco deck - Superb jarrah deck with Vergola awning and separate gazebo - Smartly styled granite and gas kitchen with Smeg fittings - Classic double size bedrooms, two with built-in wardrobes - Master bedroom with deck access and pristine modern ensuite - Elegant tiled bathroom with corner spa bath and skylight - Timber floors, air conditioning, gas point, walk-in pantry - Garage/workshop, carport with remote door and storage shed - With level lawns and immaculate easy maintenance garden/yard",30,22,26,21,67,67,33,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/31-hancott-street-ryde-nsw-2112-2012673662,1120000,Sold at auction 11 Apr 2016,31 Hancott Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,401,"Double brick home enjoys north east rear aspect Recently rejuvenated to offer a modern living environment, this double brick home enjoys a bright north to rear aspect and family-friendly address. It\'s located on a quiet no through road close to city buses, Top Ryde City, Midway shops and Macquarie Park. - Natural sunlight fills the combined living and dining area - Covered alfresco patio ready to entertain in all weather - Wraparound garden is ideal for young children or pets - Stone kitchen with gas appliances and soft close drawers - Three bedrooms, good sized master with built-in wardrobes - Bathroom has combined bath/shower, separate internal laundry - Natural gas and gas bayonets, air conditioning, ceiling fans - Brand new carpet and freshly painted interiors throughout - Shaded off street parking for two cars, wide side access - Close to parks, schools, Macquarie University and Centre",25,24,28,23,63,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/29b-aeolus-avenue-ryde-nsw-2112-2012580722,1005000,Sold by private treaty 11 Apr 2016,29B Aeolus Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,2,0,]',25,24,28,23,63,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/38-addington-avenue-ryde-nsw-2112-2012670082,1370000,Sold at auction 9 Apr 2016,38 Addington Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,2,1,1,500,"Light filled updated home of supreme convenience Poised in a desired corner position, this full brick abode sits on 500sqm with a generous near level yard, offering the potential to extend or renovate (STCA). In a convenient and peaceful position, it is a short stroll to Top Ryde City and express buses. - Spacious open plan living and dining room with natural light - Versatile layout with extra living space, study or bedroom - Sun bathed sizeable rear yard with room for entertaining - Original style white timber kitchen flows from living areas - Double size bedrooms with built-in robes and district views - Spacious and well-maintained bathroom and extra outdoor w/c - High ceilings, polished timber floors and air conditioning - On high side of the street with fencing and a lock-up garage - Easy to live in now with scope to further update when ready - Close to selection of schools, buses, restaurants and shops",25,28,26,21,76,77,23,58,42,20 to 39,-1,"26,507"
https://www.domain.com.au/33-watt-avenue-ryde-nsw-2112-2012655157,1443000,Sold at auction 5 Apr 2016,33 Watt Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,3,2,2,613,"AUCTION THIS SATURDAY 9:00am- REGISTRATION FROM 8:30am BLUE CHIP HIGH SIDE-23 METRES FRONTAGE This immaculate elevated full brick family residence takes pride of place in one of the regions select, blissfully serene cul- de-sacs. Flanked by Top Rydes vertical skyline and offered for the first time in many years it nestles amongst 613m2 of extra wide north east facing gardens with feature Macadamia tree. It enjoys utter convenience being a short walk to Top Ryde CBD, local primary school, City Bus and beautiful parklands.  It comprises:  Bright spacious, formal living room, brand new kitchen, formal dining  3 family size bedrooms, garden facing separate study/sunroom  2 car tandem garage and 2nd bathroom  Lush established mature gardens and level lawns  Convenient Macquarie University, Private Hospital, Macquarie Shopping Centre, Hi tech North Ryde Commercial Centre Agent Comment: A first quality offering, rare wide frontage, move straight in, refurbish, extend, re develop (possible duplex site) subject to planning approval.",21,42,26,11,63,44,56,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/18-quarry-road-ryde-nsw-2112-2012620972,1390000,Sold at auction 4 Apr 2016,18 Quarry Road Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,1,916,"Parkside family home on 916sqm block With DA approval for a luxury home, there is plenty of flexibility in this cottage package. With a dog-friendly park &amp; playing field next door, it over-delivers on space for a growing family. Highlights * 916sqm fringed in bushland outlooks * Polished f/boards &amp; character t/out * Opening to Pidding Park at the rear * Flexible as 3-bed or 4-bed residence * Close to Top Ryde shopping centre * Fast city bus at the end of the street * DA approved for a luxury residence * (plans inc. 5-bed, 3-bath, 2-car LUG) * Tidy t/out, scope for personal touch * Ryde East primary school catchment",23,18,32,27,71,51,49,51,49,20 to 39,-1,"26,507"
https://www.domain.com.au/19-thorn-street-ryde-nsw-2112-2012664025,1470000,Sold prior to auction 2 Apr 2016,19 Thorn Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,1,610,"Beautifully Presented Family Home An inviting blend of period charm and contemporary flair creates a warm and welcoming vibe in this freestanding character home. Offering over 600sqm and positioned in a tree lined street, conveniently located close to train, bus, ferry, schools and Top Ryde Shopping. Featuring a fluid layout from front to back with three bedrooms and two living areas, this home is ideal for family living with a seamless flow to a sunny child-friendly garden. * Deep front garden, 3 metre ornate ceilings, timber floors and fireplace  * Three double bedrooms  * Bright and airy open living/dining with bi-folds to an undercover entertaining area * European-appointed granite kitchen with gas cook top and island bench and period bathroom For Further Information and Inspection Times Call GREEN REAL ESTATE AGENCY Phone 9807 8899  (24 Hours - 7 Days a Week) *All information contained herein is gathered from sources we deem to be reliable. However, we cannot guarantee its accuracy and interested persons should rely on their own inquiries*",18,46,22,14,61,59,41,60,40,20 to 39,-1,"26,507"
https://www.domain.com.au/4a-ronald-avenue-ryde-nsw-2112-2012615806,880000,Sold at auction 1 Apr 2016,4A Ronald Avenue Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,0,"Carefree modern home ready to move straight in Private and secluded, this single level Modern home sits in a peaceful street, offering effortless open plan living to generous outdoor spaces. In a highly central location, it is a stroll to Midway shops and city buses and close to popular local schools. - Sun washed open plan living and dining room to courtyard - Wraparound and generously sized paved sun-filled courtyard - Modern stainless steel kitchen and near new solar system on roof - Peaceful bedrooms with built-in robes and warm timber floors - Fresh modern bathroom with bath and separate pristine w/c - Polished timber floors, chandelier and interior storage - Roomy parking spaces, storage shed and easy maintenance block - In Epping Boys\' High catchment, near popular Macquarie University  - Centrally located, an easy stroll to regular government transport - Close to both Top Ryde City and Macquarie Centre shopping",31,22,28,19,65,82,18,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/18-providence-road-ryde-nsw-2112-2012666739,1318000,Sold at auction 31 Mar 2016,18 Providence Road Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,0,"Original and highly-versatile home with ample scope Ideally located within a quiet and family-friendly location, this original home offers a versatile floorplan and holds scope to add personal touches, further enhance or renovate. It is close to Top Ryde Shopping Centre, public transport and quality schools. - Combined living and dining area flows toward a family room - Enclosed entertaining area/rumpus, large child-friendly yard - Established gardens and an additional terrace at the rear - Kitchen with plenty of cupboard space and gas appliances - Two of three good sized bedrooms fitted with built-in robes - Full bathroom has bathtub, air conditioning, internal laundry - Polished timber floorboards and high ceilings throughout - Provides all of the vital elements needed to develop (STCA) - Lock-up garage and a single carport plus off street parking - Near Ryde Aquatic Leisure Centre and major shopping centres",24,21,28,27,66,56,44,53,47,20 to 39,-1,"26,507"
https://www.domain.com.au/18-pooley-street-ryde-nsw-2112-2012633680,1195000,Sold by private treaty 26 Mar 2016,18 Pooley Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,1,0,"POLISH OR DEMOLISH! Substantial double brick family home primed for renovation, or add a second storey addition or re-development of your dream family home. The current home consists of combined lounge and dining, galley style gas kitchen, modern tiled bathroom, three bedrooms, rear patio overlooking child friendly garden plus a single lock up drive-thru garage. The home is in an ideal location within easy walking distance to local &amp; City buses, Ryde East Public School, Pidding Park and minutes to Top Ryde City shops. A great opportunity to place your stamp on this blank canvas and create your dream home! Substantial 3 bedroom double brick Primed for renovation, extend or add a 2nd storey addition 15.24 metre frontage to rebuild your dream home Gas connected kitchen, modern tiled bathroom/ 2nd toilet Rear covered patio overlooking level child friendly yard  Single drive-thru lock-up garage Ryde East Public School &amp; Ryde Secondary College catchment area. Metres to City buses, shops and Pidding Park.",29,19,28,24,75,89,11,63,37,20 to 39,-1,"26,507"
https://www.domain.com.au/68-lane-cove-road-ryde-nsw-2112-2012675462,1725000,Sold by private treaty 24 Mar 2016,68 Lane Cove Road Ryde NSW 2112,Ryde ,Free Standing Houses ,4,3,2,693,"SOLD BY AMIT KUMAR, SNOWDEN PARKES REAL ESTATE- 9808 2944 Quality brick family home, corner block, 693sqm approx, 950m from Top Ryde City! Custom designed and built, this fantastic four bedroom double storey home presents and outstanding opportunity for quality family life and lifestyle for the astute home owners.  Located on the corner of Tunks St and Lane Cove Rd this home sits proudly on the crest and commands style, class &amp; sophistication within an affordable price point for a home of this caliber.  There is also a possibility of exploring the potential for dual occupancy development subject to council approval further down the track should one wish.  Features include but are not limited to the following:  - Four super spacious bedrooms, all with built-ins and an oversized master bedroom with private en-suite Separate informal and formal lounge and dining areas, flooring a combination of stylish tiles and blackbutt timber &amp; 9ft ceilings downstairs  Modern kitchen with stainless steel appliances, 40mm stone benchtop, plenty of storage &amp; light  Contemporary bathrooms with quality chrome fittings throughout, main bathroom includes luxurious hydrotherapy spa bath  Family retreat area upstairs, sizeable laundry downstairs with plenty of storage  Side street access with automatic gate access to double lock up garage  Perfect covered outdoor kitchen/BBQ area with additional storage ideal for family gatherings  Secure low maintenance grassed area adjoining BBQ area which catches a lot of northerly natural light  Picturesque city views from front of house  Additional upgrades include: Air conditioning units, double glazed windows, ducted vacuum system, fully alarmed &amp; automatic gates  A property certainly worth considering with Snowden Parkes Real Estate. Please call Amit Kumar on (02) 9808 2944 for inspection times and further details. All information provided has been gathered from sources we deem to be reliable. However we cannot guarantee its accuracy and any interested parties should rely upon their own enquiries",25,24,28,23,63,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/176-quarry-road-ryde-nsw-2112-2012584365,2950000,Sold by private treaty 24 Mar 2016,176 Quarry Road Ryde NSW 2112,Ryde ,Free Standing Houses ,4,3,2,645,"Double Block on Two Titles - 645sqm &amp; 581sqm with Palatial Home A striking family home of grand proportions and solid full-brick construction, this one of a kind property promises comfort, convenience and incredible future potential; and is now being offered to astute purchasers for the first time.  Meticulously maintained and immaculately presented, the flexible interiors unfold to deliver excellent space and separation for the growing family, while the enormous, elevated 1,226sqm landholding over two titles allows for the rare opportunity to subdivide, expand or develop and capture commanding city views from a second story (STCA). The ideal position also offers effortless access to the CBD as well as Top Ryde Shopping Centre, quality schools, transport and beautiful local parks.  Sunny rooftop patio with city views plus undercover BBQ area  Impressive lounge with bespoke bar is enhanced by soaring ceiling   Huge eat-in kitchen with granite bench tops and Ilve oven  Porcelain tiles, underfloor heating to living room, ducted air conditioning and vacuum  Generous ensuite to master, 4th bed / study, separate rumpus   Highest quality workmanship throughout This superb and peaceful entertainers sanctuary is sure to impress investors and families alike and is a true once in a lifetime opportunity.",25,24,28,23,63,77,23,59,41,20 to 39,-1,"26,507"
https://www.domain.com.au/14-clayton-street-ryde-nsw-2112-2012607098,1300000,Sold at auction 22 Mar 2016,14 Clayton Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,647,"UNBEATABLE BLUE RIBBON LOCALITY- TOP RYDE GEM This original north facing full brick three bedroom home is bursting with potential as a first home purchase, renovation opportunity, extension or a fabulous rebuild. Utterly convenient first class location, footsteps to beautiful Ryde Park and backing onto Burrows Park this investment is a short stroll to Top Ryde Shopping Centre, City Bus, Ryde Public School, Ryde Secondary School and Holy Cross College. Situated in a quiet street this bright and sunny home is set upon a deep 647 m2 land parcel with 15.24 metres frontage. It features lounge, deep windows, dining area, updated kitchen, tidy bathroom and off street parking. This golden offering is a Top Ryde gem with the best of locational attributes in one of Sydneys keynote high growth areas.",24,21,28,27,66,56,44,53,47,20 to 39,-1,"26,507"
https://www.domain.com.au/19-keppel-road-ryde-nsw-2112-2012287973,1595000,Sold by private treaty 22 Mar 2016,19 Keppel Road Ryde NSW 2112,Ryde ,Free Standing Houses ,6,4,2,670,"BLUE RIBBON POSITION- MIGHTY HOME PLUS INCOME This recently transformed and skilfully extended family residence is the perfect initiative for large families or those seeking comfortable family living and multiple incomes to match- a rare opportunity. Cash cow- returning $1,200 per week. Arranged over two levels it boasts 6 bedrooms in total, 4 bathrooms, abundant living, dining, granite kitchen and superb amphitheatre style outdoor living. North facing 670m2 block in one of Rydes sought after positions.  Walk Top Ryde Shops, handy Macquarie University, Macquarie Shopping Centre and Macquarie Private Hospital.  A rare opportunity to secure a modern renovated property with such amazing space both inside and out yet representing great value. Contact Agent- By Appointment",26,27,26,21,79,88,12,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/4-kenneth-street-ryde-nsw-2112-2012639169,1450000,Sold at auction 21 Mar 2016,4 Kenneth Street Ryde NSW 2112,Ryde ,Free Standing Houses ,3,1,2,0,]',28,21,30,22,67,80,20,56,44,20 to 39,-1,"26,507"
https://www.domain.com.au/60-malvina-street-ryde-nsw-2112-2012623950,1301000,Sold at auction 19 Mar 2016,60 Malvina Street Ryde NSW 2112,Ryde ,Free Standing Houses ,4,2,2,0,AUCTION ON-SITE SATURDAY AT 9:00 AM! ** CLICK ON THE VIDEO TO WATCH A HD FILM ON THE PROPERTY ** -Beautiful modern kitchen -Elegant modern bathroom -Large private timber deck for entertaining and relaxing -Light filled family home -Private surroundings at the end of the cul-de-sac -Master bedroom is tucked away to give privacy whilst benefiting from a walk-in robe and en-suite plus access to private deck -Low maintenance backyard -Plantation shutters in bedrooms and bathroom -Close to local transport.,32,22,29,18,67,76,24,61,39,20 to 39,-1,"26,507"
