Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/5-o-hara-street-marrickville-nsw-2204-2016307179,1420000,Sold at auction 4 Jul 2020,5 O'Hara Street Marrickville NSW 2204,Marrickville ,Free Standing Houses ,3,1,0,182,"Freestanding Victorian home in village heart A freestanding Victorian classic in the heart of the area, this home is renovated throughout with all of its soul intact. On 182sqm of land with a full-sized attic storage, its perfect now and has further potential for your future. Free Building &amp; Pest Report: bw.com.au. Private inspections available on request, in addition to the scheduled open times. Highlights * Wide floorboards &amp; ornate high ceilings * Fireplaces &amp; preserved Victorian details * Concertina doors open to a timber patio * Elevated position overlooking backyard  * NW view, level lawn, established garden * Kitchen w/ Bosch fitout, timber windows * Built ins, rev-cycle air-conditioning, alarm * Stone-detailed bathroom, shower &amp; tub * 5 min walk to transport/shopping heart * Scope to build into attic- subject to council",16,52,23,9,63,39,61,52,48,20 to 39,-1,"26,607"
https://www.domain.com.au/8-tramway-street-tempe-nsw-2044-2016301670,1166000,Sold at auction 4 Jul 2020,8 Tramway Street Tempe NSW 2044,Tempe ,Free Standing Houses ,3,1,0,297,"Deceased Estate Positioned in a tightly held quiet street, this family home is offered for the first time in 43 years. ""Messines"" built in 1919 offers a very intriguing history and now poses a great opportunity for those with creative vision and determination. Sitting on approximately 300sqm of level land, the home has a great floorplan and promises extraordinary prospects for a cosmetic upgrade or major enhancement (STCA).   Quiet cul de sac position moments to schools, station, cafes and parks  Doubled fronted weatherboard home with desirable layout  3 large bedrooms all with built in robes; separate study  Central living room with feature fireplace and air conditioning  Neat bathroom; Internal storage room  Solid timber gas kitchen with dishwasher  Large dining room, perfect for family gatherings  Laundry with ample storage space  North to rear garden with established avocado tree  Wolli Creek, Marrickville Rd and Newtown close by",27,27,29,17,66,68,32,48,52,20 to 39,-1,"3,548"
https://www.domain.com.au/28-stephen-street-balmain-nsw-2041-2016337901,2355000,Sold by private treaty 3 Jul 2020,28 Stephen Street Balmain NSW 2041,Balmain ,Free Standing Houses ,3,2,0,177,"Immaculate updated terrace / top location Immaculately presented throughout, this Victorian home has been updated with contemporary touches and a flexible level-2 retreat. In a quiet, leafy street, walk to the cafe scene and village shops. Free Building &amp; Pest Report at bw.com.au. Private inspections available or see scheduled open times. Highlights * Oversized sliding doors to the courtyard * Great privacy &amp; indoor/outdoor ambiance * Stone kitchen w/ dishwasher, gas cooking * Flexi upper level: suits study, WIR, nursery * Ensuite, skylights, loads of storage space  * Split air-cond. &amp; Jetmaster gas fireplace * Full bathroom w/ tub, rear office/workshop * Top location, walk to village lifestyle spots * Classic facade, front-to-rear side access * Ask us about our private appointments",23,19,30,28,55,62,38,58,42,40 to 59,-1,"10,456"
https://www.domain.com.au/19-scotsman-street-forest-lodge-nsw-2037-2016213343,2150000,Sold by private treaty 3 Jul 2020,19 Scotsman Street Forest Lodge NSW 2037,Forest Lodge ,Free Standing Houses ,3,2,2,0,"Sleek designer strata terrace in highly-sought lifestyle location - Inspect by Appointment Tucked away in the Mirvac Harold Park development with direct street entry, this immaculate designer residence boasts an expansive north-facing entertaining terrace, luxurious living areas and internal access to basement parking. Beautifully finished over two pristine, warmly-lit levels, it offers the ideal sanctuary in a prime city fringe location close to The Tramsheds eatery precinct, Jubiliee Park and the Glebe Point Road cafe/restaurant strip.   - State-of-the-art stone and gas kitchen with large breakfast bar  - Separate living and dining zones, living flows to generous terrace  - Grand master suite with walk-in robe, balcony and chic bath ensuite  - Ducted air-con/heating throughout, ample int storage, int laundry room  - Oversized lock-up garage with storage provision plus separate carspace",14,54,23,9,57,30,70,53,47,20 to 39,-1,"4,584"
https://www.domain.com.au/43-percival-street-lilyfield-nsw-2040-2016329829,2825000,Sold prior to auction 3 Jul 2020,43 Percival Street Lilyfield NSW 2040,Lilyfield ,Free Standing Houses ,4,4,2,271.9,"This newly built home celebrates family life This newly built freestanding home makes an instant first impression with its superb kerb appeal and timeless aesthetic. Crafted to integrate with the heritage character of its streetscape while offering every contemporary luxury, the four-bedroom home celebrates family life with sunlit interiors opening to a tropical garden oasis with a mosaic tiled plunge pool as centrepiece. Custom interiors with stone finishes and a pared back palette achieve a cohesive feel across both levels while a flexible layout has been designed to adapt to suit changing needs. - 4 double bedrooms on one level, all with built-ins, 2 ensuites Caesarstone/Miele island gas kitchen with a butler\'s pantry  Fluid living, dining and sitting with polished concrete floors  Entertainer\'s deck, landscaped garden, saltwater plunge pool 4 designer bathrooms, terrazzo floors, brushed nickel tapware 5th bed or home office or media, study alcove, ample storage Zoned air, double pkg, LUG with 3.8m ceilings (internal access) 250m to the light rail, walk to parks, eateries and the Bay Run",30,17,29,24,67,81,19,67,33,-1,-1,-1
https://www.domain.com.au/1-pemell-street-newtown-nsw-2042-2016281531,1130000,Sold at auction 3 Jul 2020,1 Pemell Street Newtown NSW 2042,Newtown ,Free Standing Houses ,3,1,0,163,"A vintage classic ready for revival Lovingly held for 37 years, this character-filled Federation home is set on one of Newtown\'s widest streets lined with heritage homes and framed by stands of magnificent trees. Built in 1904 and retaining a wealth of original period features, the three bedroom home is incredibly peaceful and private for its central location tucked away behind the cosmopolitan buzz of Enmore Road. Be inspired by its classic proportions, vintage charm and sunny north to rear aspect and explore the potential to renovate and create your dream home in this tranquil tree-lined pocket of Newtown. Solid double brick construction, soaring ceilings and a large attic promise the ideal foundations for a creative redesign with scope for a second level addition in line with neighbouring properties (STCA). Step outside and explore a world of arts and entertainment with cafes, small bars, theatres and galleries footsteps from the door and with close proximity to top schools, RPA Hospital and Sydney University.  - Classic cottage frontage with a traditional bullnose verandah Fluid single level layout accommodating 3 double bedrooms Main with a fireplace, built in bookcases and French doors to the front verandah  Living room with a fireplace and a sunny dine-in gas kitchen  Private walled courtyard garden bathed in northerly sunshine Tidy bathroom with a bath, internal laundry/utilities room  High ornate ceilings, original ceiling roses, wide skirting boards Original floorboards ready for rejuvenation, large attic storage  Private 163sqm approx block, convenient secure side access Stroll to Enmore Road\'s foodie hub, theatres and design stores One of Newtown\'s widest streets, 550m to the train station Cultural hub home to top design schools, theatres and galleries Stroll to Newtown Public and High School of Performing Arts Rates: Water $191pq, Council $390pq (Both approx.) Contact Ercan Ersan 0423 941 112 Shaun Stoker 0424 172 217",21,37,31,10,44,48,52,52,48,20 to 39,-1,"15,027"
https://www.domain.com.au/183-denison-street-newtown-nsw-2042-2016288875,1715000,Sold at auction 3 Jul 2020,183 Denison  Street Newtown NSW 2042,Newtown ,Free Standing Houses ,3,1,1,127,"Architecturally re designed inner city sanctuary Hidden behind this charming timber facade, is a totally refurbished inner city sanctuary, completely reinvented by a very clever architect.  It embraces the essence of inner city living, with the lower level dedicated to living and entertaining, whilst upstairs plays host to 3 double bedrooms and full bathroom. The master boasts an enormous amount of builtin storage, with a peaceful outlook, whilst blessed with natural light. Sitting room on entry can act as a peaceful retreat from the large open kitchen/dining/living space with polished heated concrete flooring that blends seamlessly with outdoors, creating a peaceful fusion between both. Perfectly positioned home office/study has been designed and placed, for those who work from home, full or part time. The location embraces a peaceful neighbourhood, whilst promising every possible convenience within walking distance. You will be living the Inner West dream! - 3 double bedrooms plus additional home office Full bathroom upstairs with downstairs wc Separate sitting room from open kitchen/dining/sitting Lock up outdoor storage/drying area and parking Heated concrete flooring in kitchen/dining/study area  Very clever redesign offering many wow-factors Seamless fusion between in and outdoors",20,42,25,13,45,45,55,43,57,20 to 39,-1,"15,027"
https://www.domain.com.au/7-perrett-street-rozelle-nsw-2039-2016305519,1600000,Sold by private treaty 3 Jul 2020,7 Perrett Street Rozelle NSW 2039,Rozelle ,Free Standing Houses ,2,2,1,114,"A designer haven full of life and vitality Beyond the charming cottage frontage of this two-storey terrace lies a spacious and incredibly private contemporary home in a quiet pocket between Rozelle and Balmain villages. Lush gardens bring a sense of life and vitality into the custom renovated interiors with a tropical internal atrium flanking a state-of-the-art kitchen and a romantic courtyard garden creating a perfect spot for alfresco entertaining. Two living areas, a master suite and dual street access with scope to reinstate parking make for a stylish and extremely comfortable village haven. - 2 bedrooms with built-ins and lofty ceilings, master suite Separate living / dining room bathed in northerly sun Schmidt European made kitchen with a 3.5m island bench  Caesarstone benchtops, NEFF appliances, induction cooktop  Skylit casual living and dining, cedar framed bi-fold doors  Private magnolia-framed courtyard with a big sky outlook  2 designer bathrooms, freestanding bath, concealed laundry Zoned air, video intercom, easily reinstate parking via Pine Street",31,18,34,17,49,75,25,68,32,20 to 39,-1,"8,720"
https://www.domain.com.au/33-smith-street-rozelle-nsw-2039-2016316054,2415000,Sold prior to auction 3 Jul 2020,33 Smith Street Rozelle NSW 2039,Rozelle ,Free Standing Houses ,4,2,1,171,"Elegant terrace in prime elevated position with city and harbour views Set in a row of six beautiful c1890 Victorian terraces, this dual frontage terrace has an east facing rear and is set on an elevated position that offers superior views towards the city skyline, Harbour Bridge and Anzac Bridge. An inviting alfresco living space and a modern kitchen with each level being serviced by a bathroom making living here very easy. - East facing rear, sundrenched courtyard bursting through the living  Open plan living, renovated kitchen and bathrooms Greenery at the front and rear, creating an English garden feel Three double bedrooms with built-ins, two with balconies Parking via back street, undercover and lock up Short walk to Punch Park, easy commute in and out of the Peninsula",22,24,34,20,48,71,29,64,36,20 to 39,-1,"8,720"
https://www.domain.com.au/9-oak-street-ashfield-nsw-2131-2016306094,1660000,Sold at auction 2 Jul 2020,9 Oak Street Ashfield NSW 2131,Ashfield ,Free Standing Houses ,3,1,2,436,"Tightly Held Family Home Ready for Next Chapter On a peaceful tree-lined street just 600m to Ashfield shops and train station, this classic single level bungalow is a sensational opportunity to secure a quality-built original with exciting potential in one of the areas best locations. Good solid bones, oversized rooms and a level 436 sqm (approx) block featuring a wide frontage combine to create an outstanding blank canvas. Conservatively modernise and live in now whilst considering future plans or capitalise on the scope to enhance or ultimately rebuild (STCA) and enjoy the lifestyle and convenience of this highly sought-after neighbourhood.  Enormous rooms featuring high ceilings Three big bedrooms, updated bathroom Spacious family/dining and lounge room Large eat-in kitchen offers gas cooking Huge internal laundry with second WC  Grassed backyard, covered verandah Parking incl. oversized lock-up garage  Within 5 mins of Ashfield train station 600m to Wests Ashfield Leagues Club 10 mins walk to Ashfield Public School Exciting potential at 9 Oak St Ashfield  For Your Safety and Convenience: Socially distanced Inspections Hand sanitiser supplied at entry Free Building/Pest report to download Online Auction through SoldOnline Electronic exchange of contracts EFT &amp; DEFT Payment of deposit",19,39,24,18,55,57,43,55,45,20 to 39,-1,"23,832"
https://www.domain.com.au/2-hextol-street-croydon-park-nsw-2133-2016107262,1600000,Sold by private treaty 2 Jul 2020,2 Hextol Street Croydon Park NSW 2133,Croydon Park ,Free Standing Houses ,5,3,2,467.9,"SOLD $1,600,000! Two Homes - Capital Growth &amp; Instant Rental Income  Peacefully positioned next to Flockhart Park are these two stylishly presented residences. Upon entry you will discover a spacious double brick three bedroom home with generous living and dining spaces leading out to the rear entertaining pad. A second brand new architecturally designed residence enjoys a high quality French provincial kitchen and spacious living areas along with ensuites in both bedrooms and enjoying park views. Now featuring: Renovated three bedroom home  Spacious living area with fire place Modern kitchen with dining area  Well presented bathroom Large entertaining pad  Brand new two bedroom home with high ceilings Both bedrooms with stylish ensuites  French Provincial gas kitchen with Smeg/Miele appliances including integrated fridge, Freezer, dishwasher and inbuilt washing machine Substantial attic with storage Internal laundry  Off street parking  Land size: 467.9 sqm approx  Summary: An outstanding location, only 11kms to CBD combines two spacious dwellings and ready to live in, rent out or have dual family living. Just moments from some of the states best schools and Universities, walk to rail, bus, shops and restaurants this property has it all! Contact: Marco Errichiello 0414 433 318 Matthew Nolan 0414 433 318",27,24,28,20,77,87,13,57,43,40 to 59,-1,"11,017"
https://www.domain.com.au/90-albany-road-stanmore-nsw-2048-2016354833,1575000,Sold by private treaty 2 Jul 2020,90 Albany Road Stanmore NSW 2048,Stanmore ,Free Standing Houses ,2,1,0,0,"A VICTORIAN BEAUTY BATHED IN SUNSHINE Bathed in all day sunshine, this elegant Victorian home takes pride of place on a north-facing corner block in a leafy enclave renowned as one of Stanmore\'s most picturesque settings. Showcasing the fine craftsmanship of its heritage and featuring an inviting flow-through layout, the two-bedroom semi is surrounded by beautiful period homes in a tightly held neighbourhood footsteps to Stanmore village and the station. - Incredibly peaceful setting on a wide tree-lined street Dual street frontage, rear lane access, scope for pkg STCA Single level layout with 2 bedrooms, original timber floors Main bed with a beautiful fireplace Timber floors, period details and high ornate ceilings Charming country style kitchen, sunny courtyard garden A sought-after Inner West pocket with a friendly village vibe",24,25,29,22,59,63,37,55,45,20 to 39,-1,"7,950"
https://www.domain.com.au/20-ballast-point-road-birchgrove-nsw-2041-2016305679,2750000,Sold by private treaty 1 Jul 2020,20 Ballast Point Road Birchgrove NSW 2041,Birchgrove ,Free Standing Houses ,4,2,1,148,"Unique 3-level home with impressive views In one of the areas most sought-after streets, this residence delivers sharp Mid Century-inspired design in an immaculate package. Full of natural light and glimpses of the city &amp; water, its a layered home over 3 levels. Free Building &amp; Pest Report: bw.com.au. Private inspections available on request, in addition to the scheduled open times. Highlights * Separate living areas spread over 2 levels * Floor-to-ceiling glass, private green views * Looking over the water w/ CBD backdrops * Timber floors, opens to terraces &amp; c/yards * Stone kitchen, gas, high-end double fit out * Rev-cycle ducted a/c &amp; working fireplaces * Impressive entire-floor master, tub ensuite * Garage w/ internal access, storage t/out * On 148sqm w/ rear access from Yeend St * Walk to Balmain village, waterfronts, ferries",27,23,31,19,43,54,46,64,36,-1,-1,-1
https://www.domain.com.au/217-corunna-road-stanmore-nsw-2048-2016351706,1350000,Sold by private treaty 1 Jul 2020,217 Corunna  Road Stanmore NSW 2048,Stanmore ,Free Standing Houses ,3,1,0,215,"Original Property Ripe for Renovation Set in blue-ribbon location this 1920\'s original home is ready for the builder or home handy-person to bring into this decade. North Facing, walking distance to Stanmore Village and shops, this single -fronted freestanding home exudes charm and potential.  - Three bedrooms two with fireplaces Updated kitchen but ready for a re-vamp Large open plan living room Separate bathroom and toilet  Neat tidy backyard with side access Ideal location close to Stanmore village and train station Ready to be brought up to standard for 2020 living!",18,38,28,17,41,62,38,56,44,20 to 39,-1,"7,950"
https://www.domain.com.au/39-young-street-annandale-nsw-2038-2016196946,1420000,Sold by private treaty 30 Jun 2020,39 Young Street Annandale NSW 2038,Annandale ,Free Standing Houses ,3,1,1,0,"Modern style in a classic period home This attractive period terrace is a well-presented home that has undergone a major makeover from inside out. The owners have completely stripped back the interiors and renewed every detail from flooring, walls, as well as all new electrical wiring and plumbing throughout. They have created an immaculate residence which offers an easy-to-maintain two-level layout with light &amp; airy living spaces and a private courtyard at the rear. The property is also in a prime position in one of Annandale\'s best leafy streets. Minutes walk to public transport on Parramatta Rd for buses or Stanmore station for trains. There is also a host of shopping, cafe and dining options within strolling distance from the front door, such as Norton Street, as well as Johnston Street and Booth Street. - Sleek polished bamboo floors throughout  User-friendly layout with separate lounge and dining areas Modern kitchen with quality fittings and gas cooktop  Brand new bathroom and laundry with instantaneous gas hot water Entertainment courtyard with a new alfresco deck Rear lane access to an oversized secure car space Three bedrooms include a skylit upper level main All foundations replaced and set with scope for a second level (STCA) Walk to Booth Street\'s local shops, cafes and buses Private inspections remain available",23,33,28,16,52,52,48,54,46,-1,-1,-1
https://www.domain.com.au/10-broughton-street-ashfield-nsw-2131-2016116433,1470000,Sold by private treaty 30 Jun 2020,10 Broughton Street Ashfield NSW 2131,Ashfield ,Free Standing Houses ,3,1,1,518,"Charming home in peaceful pocket on 518sqm level block Nestled on a 518sqm level block in a quiet cul-de-sac, this welcoming freestanding home provides an idyllic sanctuary of peace, privacy and tranquillity. Wonderfully spacious and brimming with natural light, it features separate lounge/dining areas enhanced by soaring ceilings and classic period fixtures. It boasts ultra-convenience, a short walk to express city buses, while minutes to the Bay Run and all everyday amenities.  Spacious lounge/dining areas, multiple skylights and abundant natural light  Well-equipped kitchen features s/steel gas cooking and timber breakfast bar  Superb undercover entertainment deck, deep child-friendly level backyard  Good sized bedrooms w/BIR\'s, third bedroom/study, a/c in living, car space  Walk to Ashfield Station, close to Croydon, Five Dock, Haberfield city centres",16,35,30,18,56,62,38,49,51,20 to 39,-1,"23,832"
https://www.domain.com.au/151-burwood-road-concord-nsw-2137-2016273677,1801000,Sold at auction 30 Jun 2020,151 Burwood Road Concord NSW 2137,Concord ,Free Standing Houses ,3,2,2,626,"UNLOCK THE POTENTIAL 626SQM | DECEASED ESTATE Excellent value is assured with this original bungalow requiring a modern revamp or could be the perfect position for your dream home or duplexes stca. Set on approximately 626sqm\'s, this premium setting is close to waterside parks, local schools, transport and Majors Bay Shopping precinct.  Features:  - Original double brick home, lead light windows, timber floors  - Three large bedrooms of accomodation, tessellated veranda  - Separate living and dining room, neat kitchen and bathroom  - Perfect site for a new luxury home or duplexes stca  - Great bones for a value add project - extend up or to the rear stca - Desirable \'north east to rear\' orientation allows teeming nat light  - Large 626sqm premium land holding offers design flexibility  - Lifestyle location - close to local shops, schools &amp; parks  - Must be sold, under instructions from the trustees of the estate",22,22,26,30,73,71,29,60,40,40 to 59,-1,"14,531"
https://www.domain.com.au/196-concord-road-concord-west-nsw-2138-2016273797,1600000,Sold by private treaty 30 Jun 2020,196 Concord Road Concord West NSW 2138,Concord West ,Free Standing Houses ,3,1,2,651,"Level 651sqm Block Set on a level 651sqm block only moments walk to North Strathfield Station and the Bakehouse Quarter and within close proximity to Majors Bay Roads busy cafe and shopping district. This freestanding solid brick residence offers fantastic scope to renovate, knockdown and rebuild or has the potential for a duplex site with a 15.24m frontage (STCA). Dont miss the opportunity to capitalise on this great parcel of land. Solid brick home with high, ornate ceilings and picture rails throughout 2 generous bedrooms main with bay window. Sun-room or home office Large lounge area plus potential 3rd bedroom or separate dining room  Bathroom with combined bath and shower. Separate internal laundry Kitchen overlooking backyard with gas cooking and ample cupboards Lock up garage plus multiple off street parking. Level and clear block",28,22,27,24,74,83,17,57,43,-1,-1,-1
https://www.domain.com.au/137-bedford-street-newtown-nsw-2042-2016307170,1390000,Sold prior to auction 30 Jun 2020,137 Bedford Street Newtown NSW 2042,Newtown ,Free Standing Houses ,3,1,0,132.8,"Delightful haven, wonderful entertainer Beyond the aged facade of this turn-of-the-century terrace lies a stylish home that will delight. Key areas are fresh and modern whilst the north-east to rear aspect, sunny gardens and rear lane access will score highly with buyers. It\'s easy to enjoy all the areas attractions with its central setting providing easy access to transport, dining, schools and shops. The two storey layout provides a flexible areas that can accommodate changing needs. The lower level is given over to living and dining with a separate living room or possible 4th bedroom and large central dining. The near new kitchen is a statement in contemporary functionality boasting a gas cooktop and dishwasher. French doors open out to the large covered alfresco terrace, easy care garden, garden shed and veggie patch. Upstairs are three bedrooms including the spacious master retreat with enclosed balcony and the modern bathroom. The high ceilings enhance the sense of space and timber floors are attractive and timeless. The property includes rear lane access and the potential to add parking, subject to Council approval. It enjoys a wonderful connectivity being within walking distance of the rail, bus services, Newtown\'s hub with its delectable bakeries, cafes and pubs, shops, Camperdown Memorial Rest Park, Newtown Public School and Performing Arts High School.",24,35,32,9,42,54,46,53,47,20 to 39,-1,"15,027"
https://www.domain.com.au/8-howard-street-strathfield-nsw-2135-2016302853,2476800,Sold at auction 30 Jun 2020,8 Howard Street Strathfield NSW 2135,Strathfield ,Free Standing Houses ,3,1,3,710,"Dream Opportunity in Excellent Location! Set in a quiet wide street on a huge 710 sqm block of land, this classic full brick home is immediately liveable as is or just right for you to add your personal touches and make your own home-sweet-home. With its enormous sunny rear yard, highlights include 3 to 4 generously sized bedrooms, a spacious floor plan with separate dining/lounge and living areas, timber floors, original fireplaces, high ceilings, lovely original bathroom and 2nd WC. Conveniently located within walking distance to elite local schools: St Patricks College, Australian Catholic University, Homebush Boys High School, Strathfield Girls High School, Meridan School for Girls. Short distance to Strathfield Golf Club, transportation, restaurants, cafes and shopping.  With its high set position and clear block, this house is ready as is, extend or knock down and rebuild your dream home (STCA).",17,27,30,26,72,90,10,59,41,20 to 39,-1,"25,803"
https://www.domain.com.au/121-beattie-street-balmain-nsw-2041-2016307669,2250000,Sold at auction 29 Jun 2020,121 Beattie Street Balmain NSW 2041,Balmain ,Free Standing Houses ,3,2,1,139,"Immaculate renovations, north-facing courtyard With its indoor/outdoor connection and north-facing courtyard, this home is full of natural warmth and sunlight. Immaculately renovated with rear access to the garage, its a perfect peninsula package that ticks boxes. Free Building &amp; Pest Report: bw.com.au. Private inspections available on request, in addition to the scheduled open times. Highlights * Character residence, renovated throughout * Flowing design, central deck &amp; rear c/yard * Indoor/outdoor connection &amp; north sunlight * Timber boards, high ceilings, gas fireplace * Concertina doors, skylights, built-in BBQ * Stone kitchen, gas appliances, wine fridge * Split a/c throughout, plantation shutters * Loft storage, beds w/ BIRs, freestanding tub * On 139sqm land in heart of the peninsula * An easy walk to the heart of Darling Street",29,19,31,21,53,76,24,59,41,40 to 59,-1,"10,456"
https://www.domain.com.au/225-burwood-road-burwood-nsw-2134-2016119067,2150000,Sold by private treaty 29 Jun 2020,225 Burwood Road Burwood NSW 2134,Burwood ,Free Standing Houses ,5,3,3,983,"Grand Residence with paramount potential. With a frontage spanning just over 20 meters this dual income residence is on the market for the first time in well over 80 years. Perfectly situated in a prime location, on the corner of Seale Street and Burwood Road, this home boasts unprecedented charm and ultimate convenience, which is sure to leave a lasting impression. Set on an extensive block spanning 983 square meters, this grand residence features high pressed, ornate ceilings, a light filled open plan lounge and dining area with access to a spacious well-presented kitchen, and a perfectly manicured garden which leads onto a large back yard, including a double lock up garage and ample off street parking. With paramount potential, and two tenanted adjoining flats at the rear of this property, this is the ultimate investment, renovators delight or timeless family home. Property Features: Five bedrooms Double garage, entrance from Seale street Three kitchens Three original bathrooms High ornate ceilings Dual income residence at rear North facing Sun room Land size: 983sqm approx.",15,33,28,24,66,72,28,48,52,20 to 39,-1,"16,011"
https://www.domain.com.au/47-charlotte-street-ashfield-nsw-2131-2016283157,2003000,Sold at auction 27 Jun 2020,47 Charlotte Street Ashfield NSW 2131,Ashfield ,Free Standing Houses ,4,4,4,866.3,"Tremendous potential on 866.3sqm land Currently divided into 4 separate self contained flats, this rare and appealing property presents an exciting opportunity with unlimited possibilities. It\'s set in an excellent location, a short walk to the train station, schools, shopping centre &amp; Ashfield Park. This unrenovated gem would suit long term investors, families who want to convert it to a grand residence or buyers who want to explore the options on the huge  easement-free block of land, set on the high side of the street. Each of the existing 4 flats enjoy large rooms, some with soaring patterned ceilings and all have their own bathroom and kitchen. There is a side driveway with ample parking for several cars. Reap the rewards &amp; capitalise on this unique offering set in a convenient lifestyle location.",15,32,30,22,45,39,61,53,47,20 to 39,-1,"23,832"
https://www.domain.com.au/30-austin-avenue-croydon-nsw-2132-2016291263,1785000,Sold at auction 27 Jun 2020,30 Austin Avenue Croydon NSW 2132,Croydon ,Free Standing Houses ,3,1,2,617,"Charming Federation Ideally located in a treelined street backing onto Keith Smith Park, this charming family home with lots of original features, offers the potential for future upsize.  Features:  3 large bedrooms with lead-light windows and one with original fireplace   Formal lounge with high ornate ceilings, fireplace and polished timber floors throughout  Neat and tidy kitchen, separate dining area flowing to a entertainment decking   Period bathroom, external laundry and an additional toilet   Wide driveway to a private backyard overlooking the park and Tennis Courts   Short walk to Croydon Station, village shopping, caf strip and PLC College",21,24,30,24,60,67,33,46,54,40 to 59,-1,"10,608"
https://www.domain.com.au/14-holborow-street-croydon-nsw-2132-2016279966,1772500,Sold at auction 27 Jun 2020,14 Holborow Street Croydon NSW 2132,Croydon ,Duplexes ,5,2,1,328,"SOLD @ AUCTION $1,772,500! Sought After Location Meets Contemporary Spacious Design!  Beautifully positioned in a lovely tree lined street in one of Croydons most desirable locations is this attractive two storey home. Only a short walk to Croydon station, the Strand and a choice of schools, parks and shops. This home has been transformed by a leading local homebuilder using all the charm of yesteryear, offering exceptional living areas, spacious bedrooms on both levels, master bedroom with en-suite and beautifully appointed kitchen and bathrooms. Now featuring: Five bedrooms (or 4 with downstairs home office) Dual living spaces Master with ensuite  Spacious open plan living areas  Built-in gas fireplace and air conditioning  Elegant kitchen with stone bench tops, soft closed doors and breakfast bar Sunny private rear yard with alfresco  Off street parking Easy access to CBD Summary: This property is elegant in design with a perfect blend of old and new. It is ideally located with all the room for a growing family and all lifes conveniences at your fingertips. Inspect: Saturday 12:00-12:30pm  Auction: 27th June, 2020 @ 12:30pm Contact: Marco Errichiello 0414 433 318 Matthew Nolan 0414 554 322",22,31,25,22,70,71,29,57,43,40 to 59,-1,"10,608"
https://www.domain.com.au/122-victoria-street-dulwich-hill-nsw-2203-2016276150,1515000,Sold at auction 27 Jun 2020,122 Victoria Street Dulwich Hill NSW 2203,Dulwich Hill ,Free Standing Houses ,2,1,1,0,"A Brand-New Take on a Classic Period Home Stylishly appointed throughout, this contemporary interpretation of a classic period cottage enjoys a quiet setting yet is just moments from the vibrant heart of Dulwich Hill. This brand new home has been cleverly designed and meticulously constructed by the renowned and award-winning building company, Home Impact, in consultation with a heritage architect to showcase an array of sleek designer finishes with an emphasis on maximising natural light and fresh-air crossflow throughout. Add to all this, a prime corner position within walking distance to local cafes, Hoskins Park and to the Waratah Mills light rail station, and this stunning strata-titled home offers the perfect low-maintenance environment to ensure an idyllic Inner West lifestyle. - Presented in the classic tradition yet designed for a modern lifestyle All major rooms open onto a delightful landscaped garden with lawn Two bedrooms, one with built-in robe and one with a walk-in robe Deluxe entertainer\'s kitchen with Carrara marble island, Smeg gas appliances and cushion-closing cabinetry Breezy open plan living area, with its original fireplace, that connects easily with the outdoors Spotted gum hardwood flooring, high ceilings and modern decor Auto garage with internal access, air-conditioning and abundant storage",30,19,34,18,59,68,32,59,41,20 to 39,-1,"13,712"
https://www.domain.com.au/34-fotheringham-street-enmore-nsw-2042-2016289821,1210000,Sold at auction 27 Jun 2020,34 Fotheringham Street Enmore NSW 2042,Enmore ,Free Standing Houses ,2,1,0,107,"Get Ready : UNDER INSTRUCTION - MUST BE SOLD! The Feel : A great low-maintenance lifestyle choice with immediate appeal, this classic two level terrace is perfectly positioned for enjoying Enmore\'s host of attractions. It makes an excellent property debut or investment option and includes well-proportioned interiors, original character features and a lush courtyard. Buyers will be impressed by the property\'s affordable price range and future potential to further enhance and add value. Well-presented throughout with fresh decor and timber floorboards  Bright living space featuring lounge and dining areas Two double sized bedrooms and high ceilings throughout A well-equipped modern kitchen and a stylish full bathroom Lush rear courtyard  Period facade, original fireplace with many traditional features Recently renovated The Finish :  * Close To Schools * Close To Shops * Close To Transport * Timber floors * Recently renovated",21,35,28,16,46,54,46,52,48,20 to 39,-1,"3,886"
https://www.domain.com.au/4-day-street-leichhardt-nsw-2040-2016282447,1705000,Sold at auction 27 Jun 2020,4 Day Street Leichhardt NSW 2040,Leichhardt ,Free Standing Houses ,3,2,4,366,"Value-packed freestanding home with a big future This solid double brick residence offers an exciting opportunity to acquire a generous house and land package in a premier part of Leichhardt. Set on an impressive 366sqm (approx.) block in a quiet street position, it offers the chance to update, renovate or rebuild (STCA) to take full advantage of its prime setting. This popular neighbourhood is within easy walking distance to all of the area\'s lifestyle amenities including cafes, wine bars and boutiques along Norton Street, as well as Marketplace shopping.   Generous interiors are bright and well-presented throughout   An extra-wide over 12m frontage with side driveway to the rear  Separate lounge and dining areas plus a well-appointed kitchen  Three bedrooms, two bathrooms and a large internal laundry   Lock-up garage/workshop plus driveway parking for three cars  Private backyard with undercover patio plus wide front veranda  Huge future potential for update, renovation or a fresh start  Great family location close to schools, parks and city transport Open for inspection: Wednesdays 4-4.30pm &amp; Saturdays 11.30-12pm Auction: On site Saturday 27 June 2020 at 2.15pm James Montano 0435 870 180 Michela Di Pasquale 0416 041 551",35,20,32,13,49,70,30,70,30,20 to 39,-1,"14,625"
