Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/5-davies-avenue-springwood-nsw-2777-2016160505,575000,Sold by private treaty 24 Mar 2020,5 Davies Avenue Springwood NSW 2777,Springwood ,Free Standing Houses ,2,1,1,1207,"Positioned in a great location; perfect first home or investment opportunity Located in the popular south-side of Springwood, this light-filled weatherboard and tile home presents a fantastic opportunity for first home buyers or investors to move in as is or renovate and add your own unique style. A short drive to Faulconbridge shops, local schools, parks, the Aquatic Centre, and the bus stop, with the charming Springwood village also a short drive away.  As you enter in the home via the entrance hall you lead into the roomy lounge with floorboards and a cosy fireplace. The solid timber kitchen offers engineered stone benchtops and island bench, electric cooktop and oven plus dishwasher and pantry as well as a dining space with heater. Offering two bedrooms of accommodation, the master is oversized and both feature built-in wardrobes. There is also a separate study/office space ideal for those who work from home. Servicing the home is the main bathroom with combined bathtub/shower, vanity with storage and toilet.  Covered outdoor entertaining area looking out onto the 1207m2 (approx) partly level yard that then extends onto beautiful bush land. The ground level consists of a single garage, two large storage areas, under house access, an additional toilet as well as the laundry.  Summary of features include:  Popular south-side of Springwood; nearby local amenities Lounge with cosy fireplace; timber kitchen and dining space Two bedrooms with built-in robes; separate study/home office Covered outdoor area; 1207m2 (approx) yard; internal laundry Single garage; 2x storage areas; under house access; 2nd toilet Ideal opportunity for first home buyers; investors or renovators  Please contact Lister &amp; Cole Estate Agents for further details on this tidy weatherboard home. Disclaimer: We have obtained all information herein from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations",24,22,30,24,71,89,11,70,30,-1,-1,-1
https://www.domain.com.au/20-riches-avenue-woodford-nsw-2778-2016108351,660000,Sold by private treaty 24 Mar 2020,20 Riches Avenue Woodford NSW 2778,Woodford ,Free Standing Houses ,4,2,2,4805,]',30,12,36,22,65,94,6,65,35,40 to 59,-1,"1,941"
https://www.domain.com.au/12-long-angle-road-yellow-rock-nsw-2777-2016034203,1120000,Sold by private treaty 24 Mar 2020,12 Long Angle Road Yellow Rock NSW 2777,Yellow Rock ,"12 Long Angle Road, Yellow Rock NSW 2777 <span class=""css-0"" data-testid=""left-text"">Owner <span class=""css-0"" data-testid=""right-text"">Renter <span class=""css-0"" data-testid=""left-text"">Family <span class=""css-0"" data-testid=""right-text"">Single <span class=""css-0"" data-testid=""left-text"">Owner <span class=""css-0"" data-testid=""right-text"">Renter</span>]",5,2,2,11700.0,"Architectural Intelligence This one off design is sure to please the fussiest of buyers with its well laid out plan and position on this wonderful block. Sitting on 1.17 hectares or 2.89 acres, this home boasts 4 split levels and is positioned to take advantage of the wonderful views and rolling land. Boasting 5 bedrooms and a study, there is plenty of room for the growing family.  The living and dining room are split level and overlook the wonderful view of the bush surrounds offering excellent tranquillity and privacy. There is also a large media room or room for the kids away from the main living area. Centrally positioned is the wonderful kitchen which is combined with the family room complete with fireplace and wonderful views again. The very centre of the home has a special courtyard for you to use as you wish. Outside there is a patio, verandah and sundrenched terrace positioned according to the conditions. The terrace overlooks the large in-ground pool and bush views making it the ideal place for family bbqs and entertaining. The home also features solar panels and has 2 entrances suitable for everyday use and/or for caravan or boat storage. We have a great amount of useable space in the yard and of course the naturally beautiful views backing onto the wonderful bush full of wildlife. This is a rare opportunity for anyone who loves nature and open space. Its like living on holiday every day. Disclaimer: We have been furnished with the above information, however, Laing Simmons Penrith gives no guarantees, undertakings or warnings concerning the accuracy, completeness or up-to-date nature of the information provided. All interested parties are responsible for their own independent enquiries in order to determine whether or not this information is in fact accurate.",29,20,28,23,71,95,5,72,28,40 to 59,-1,"1,014"
https://www.domain.com.au/11-prunella-place-faulconbridge-nsw-2776-2016092909,782000,Sold by private treaty 23 Mar 2020,11 Prunella Place Faulconbridge NSW 2776,Faulconbridge ,Free Standing Houses ,4,2,2,739.9,"Immaculate Single Level Home LOCATION - Picturesque &amp; peaceful cul de sac location, easy access to schools, parks &amp; superb bushwalks. STYLE - Single level brick &amp; tile home renovated throughout on a mostly level 739.9m2 block. LAYOUT - 2 generous living rooms, 4 double bedrooms, main with contemporary ensuite, all have built ins, open plan kitchen/family room flows to covered alfresco area. FEATURES - Ducted air conditioning, contemporary kitchen with pyrolitic oven, induction cook top, island stone bench, contemporary 3 way main bathroom, low maintenance gardens, vaulted ceiling feature, double lock up garage. Just move in! Disclaimer:  All information contained herein is gathered from sources we believe to be reliable. However, we cannot guarantee its accuracy and interested persons should rely on their own inquiries.",27,23,27,23,67,82,18,63,37,40 to 59,-1,"4,026"
https://www.domain.com.au/54-south-street-katoomba-nsw-2780-2016056956,650000,Sold by private treaty 23 Mar 2020,54 South Street Katoomba NSW 2780,Katoomba ,Free Standing Houses ,4,2,2,728,"Sunny Mountains Cottage - In cooling off period - Please contact agent for more information LOCATION Located in a quiet street in Katoomba, set back on the high side of the road offering a commanding presence. Schools, transport, bush walks, and the Blue Mountains famous Three Sisters lookout, all within 5 kms. STYLE A single level, family cottage on a level and fully enclosed 728m2 block. Circa 1920, this home has been recently updated with contemporary features in keeping with the character and charm of the original cottage. A sun-lit country style kitchen with a large pantry and wooden benchtops perfectly complimented with neutral interiors.  LAYOUT Four bedrooms both master and second bedroom with built-ins, two large bathrooms and generous sized laundry room. Spacious floorplan with two living areas and separate dining area. Front veranda and covered back patio off the dining area perfect for entertaining.  FEATURES Gas heating and cooking, dishwasher, high ornate rose ceilings, polished floorboards, garden shed and plenty of storage. Low maintenance and move in ready, ideal for first home buyers or a great investment opportunity. Disclaimer:  All information contained herein is gathered from sources we believe to be reliable. However, we cannot guarantee its accuracy and interested persons should rely on their own inquiries.",28,15,30,27,60,74,26,59,41,40 to 59,-1,"7,955"
https://www.domain.com.au/34-linksview-road-springwood-nsw-2777-2016160504,662500,Sold by private treaty 23 Mar 2020,34 Linksview Road Springwood NSW 2777,Springwood ,Free Standing Houses ,4,2,1,1444,]',28,21,25,26,73,90,10,65,35,-1,-1,-1
https://www.domain.com.au/9-semana-place-winmalee-nsw-2777-2016123331,725000,Sold by private treaty 23 Mar 2020,9 Semana Place Winmalee NSW 2777,Winmalee ,Free Standing Houses ,3,1,1,1346,]',27,20,28,26,66,86,14,63,37,-1,-1,-1
https://www.domain.com.au/6-joalah-avenue-blaxland-nsw-2774-2016214770,701161,Sold by private treaty 22 Mar 2020,6 Joalah Avenue Blaxland NSW 2774,Blaxland ,Free Standing Houses ,3,1,1,696,"Popular Location, Easy Living LOCATION: Convenient and sought after location with easy access into Emu Plains and Penrith CBD. Less than 1.4km to local primary school &amp; East Blaxland Shops.  STYLE: Neat &amp; tidy, single level cottage of brick construction with Colorbond roof.  LAYOUT: Easy living floorplan - kitchen overlooking backyard with open outlook, large spacious living room, dining room, 3 bedrooms with built in robes, original bathroom, separate toilet. FEATURES: Updated kitchen with stone tops, modern decor, ducted air conditioning, stepped cornices, timber lined walls, master bedroom with bay window, huge paved undercover deck with impressive view, spacious fenced backyard, single lock up garage.  Offering an ideal springboard into the popular market. Disclaimer:  All information contained herein is gathered from sources we believe to be reliable. However, we cannot guarantee its accuracy and interested persons should rely on their own inquiries.",28,20,34,18,71,95,5,72,28,40 to 59,-1,"7,459"
https://www.domain.com.au/32-hume-avenue-wentworth-falls-nsw-2782-2014931298,647500,Sold by private treaty 21 Mar 2020,32 Hume Avenue Wentworth Falls NSW 2782,Wentworth Falls ,Free Standing Houses ,3,2,1,980,]',22,14,26,37,60,75,25,64,36,60+,-1,"6,085"
https://www.domain.com.au/25-wellington-road-katoomba-nsw-2780-2015693411,564000,Sold by private treaty 20 Mar 2020,25 WELLINGTON ROAD Katoomba NSW 2780,Katoomba ,Free Standing Houses ,2,2,2,734,]',24,18,28,31,63,81,19,51,49,40 to 59,-1,"7,955"
https://www.domain.com.au/a-or-b-10-eunoe-street-katoomba-nsw-2780-2014223035,410000,Sold by private treaty 20 Mar 2020,A or B/10 Eunoe Street Katoomba NSW 2780,Katoomba ,Duplexes ,3,1,1,0,"Neat Duplex In a quiet street this 3 bedroom duplex is ideal for the first home buyer or investor. The 3 bedrooms all have built-ins and the main is roomy. The dining room is off a nice size kitchen plus there is a good size separate lounge-room. Internal laundry has an additional toilet which is so convenient.  The back yard is ready for you to create your own outdoor oasis. Single lock up garage backing onto the rear street frontage of Trow Avenue gives you privacy and space. Only 1.4km to Katoomba Street shopping and cafes. New carpet, paint and blinds. Rental income of $430 per week. Call for a private viewing.",24,21,27,29,60,78,22,50,50,40 to 59,-1,"7,955"
