Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/53-warrimoo-avenue-st-ives-nsw-2075-2015881088,1950000,Sold by private treaty 7 Dec 2019,53 Warrimoo Avenue St Ives NSW 2075,St Ives ,Free Standing Houses ,5,2,4,1343,"SOLD UNDER THE HAMMER BY DANIEL COOK! Sprawling family home in a tranquil private setting with space for the family to grow! Set high from the street and embracing a leafy northerly aspect, this sprawling residence is perfect for buyers looking for a home that families can grow into. The flow and functionality is perfectly suited to family life with its multiple living spaces, outstanding accommodation options including a whole floor master retreat with separate study and generous safe and secure child friendly lawns. Well-presented and promising instant comfort, it offers scope for those looking to personalise. This beautifully private and tranquil retreat rests within walking distance of St Ives North Public School and the bus and is just moments to Sydney Grammar, Brigidine, Masada and village shopping. * Light filled interiors, high ceilings, timber floors * Generous formal lounge and dining with fireplace * Relaxed family room, large modern eat-in kitchen * Large front alfresco deck enjoying the leafy ambience * Rear deck, lower level rumpus with kitchenette &amp; cellar * Ducted and split system air conditioning, four bedrooms in a cluster * Whole floor master retreat with bed, bathroom &amp; study * Internal laundry with powder room, ample storage * Fully fenced child-friendly lawns, garden shed, workshop * Gravel driveway, double carport, additional parking. Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. You should make your own enquiries as to its accuracy.",34,19,27,20,69,91,9,68,32,40 to 59,-1,"17,295"
https://www.domain.com.au/5-awatea-road-st-ives-chase-nsw-2075-2015881092,2040000,Sold at auction 7 Dec 2019,5 Awatea Road St Ives Chase NSW 2075,St Ives Chase ,Free Standing Houses ,4,3,2,1167,"SLOD BY GLENN FOSTER - 0450744188 PRIZED ENTERTAINER IN A PEACEFUL SETTING Built in the late 1970s on a vast, level block, this solid, double brick family home has undergone some elegant cosmetic updates and is now being brought to the market for the first time. On a considerable 1167sqm with an extra wide frontage this ideal retreat is perfect for contemporary or multi-generational families with a sprawling layout across an expansive single level, offering ample future scope to add another storey (STCA) and further capitalize on an already strong investment. In a serene family enclave with easy care gardens and level lawns, this exemplary park like residence is just 450m to local shops and close to Sydneys finest schools on the North Shore - Formal lounge with working wood fireplace, separate formal dining room Multiple casual living and dining spaces with room for the whole family  Renovated stone kitchen with Bosch gas appliances including a dishwasher Huge master retreat with walk-in robe, ensuite and direct outdoor access All bedrooms come with built-in robes, plus a dedicated home office space Sparkling swimming pool with stylish glass pool fencing and large paved area Double garage with internal access, renovated main bathroom, reverse cycle AC",31,19,32,18,70,91,9,71,29,40 to 59,-1,"3,163"
https://www.domain.com.au/54-kirkpatrick-street-turramurra-nsw-2074-2015854972,2260000,Sold at auction 7 Dec 2019,54 Kirkpatrick Street Turramurra NSW 2074,Turramurra ,Free Standing Houses ,5,3,2,1015,"SOLD BY GREG WINDEL Situated at the end of a quiet cul-de-sac, in a safe friendly neighborhood, is this impressive, expansive, family residence. The home enjoys an absolute north rear aspect from all the main living and entertaining areas, with commanding northerly views into Ku-ring-gai National Park that will never be built out. Accommodation features: * 5 double size bedrooms, all with built in robes. Master bedroom is oversize, with a parents nook to escape for some quiet time. Large walk-in-robe and modern stylish ensuite. * Main bathroom has been stylishly appointed. Double hand basins, quality finishes throughout. * Downstairs study/library * Formal lounge room, with separate formal dining. * The modern timber kitchen is centrally located adjoining a casual meals area and the main family / living room. Overlooks the rear entertaining patio and garden (good central vantage point if you have young children).  * Spacious family room/living room with a welcoming open fire place. Spills out onto the rear entertaining areas. * Family room flows through to a separate rumpus / games room, which has its own bathroom (very handy for in-law stays, or space for children or teenagers to have their own space). * Double lock up garage with auto doors. Internal access. Internal Fitout: * The property has recently undergone a complete refurbishment and upgrade. New bathrooms (upstairs main and ensuite), new carpets, repainted throughout. * R/C A/C upstairs and down. Ducted Vacuum. * Back to base security. Internal home intercom system installed. External features: * Fabulous covered entertaining terrace, with its distant views into the valley is an ideal haven for entertaining. * Large in-ground swimming pool.  * Landscaped gardens with reticulated watering system in place. * Good level lawn area to run around and kick the football * Level 1015sqm (approx) land size. Location benefits: * Whisper quiet, quality estate, cul-de-sac position. * 10 minute walk to Ku-ring-gai High School. 2 minute walk to express bus link to CBD. Local bus service to Turramurra rail and private schools * Bring the boat: 5 minute drive to Bobbin Head and access to the magnificent Hawkesbury waterways. For families of all age groups and sizes, looking for a family home to meet requirements for the long term, this property warrants your inspection. Offering a unique lifestyle choice, you can enjoy all the benefits of North Shore Living.  Contact Greg Windel 0419 261 348 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",15,14,17,54,66,97,3,64,36,40 to 59,-1,"11,926"
https://www.domain.com.au/54-kendall-street-west-pymble-nsw-2073-2015878973,1505000,Sold at auction 7 Dec 2019,54 Kendall Street West Pymble NSW 2073,West Pymble ,Free Standing Houses ,3,1,2,720,"Superb opportunity in a serene setting Embrace a quintessential north shore lifestyle with this single level home offering an exceptional entry-level opportunity. Occupying a large level block, it\'s ready to move in and enjoy with exceptional scope to update, extend or knock-down and start again (STCA). Nestled in a peaceful pocket just moments from village shops, buses, local parks and schools.  - Positioned on a leafy 720 sqm block that holds a prized north-to-rear aspect  - Full brick build with neatly presented interiors, timber floors and high ceilings  - Bright and generous living with floor-to-ceiling glass doors opening to balcony  - Second front living room enjoying with a classic brick wood-burner fireplace  - Kitchen equipped with eat-in dining space, stainless steel oven and cooktop  - Two double bedrooms, 3rd bed/study option, well-presented bathroom with shower  - Large fenced backyard, lawns, water tank, kids\' swing, outdoor laundry, carport 300m to shops and buses, stroll to Gordon West Public, Lofberg Oval, Aquatic Centre",34,18,32,15,77,89,11,72,28,40 to 59,-1,"5,305"
https://www.domain.com.au/10-yeramba-crescent-berowra-nsw-2081-2015848851,1149000,Sold by private treaty 6 Dec 2019,10 Yeramba Crescent Berowra NSW 2081,Berowra ,Free Standing Houses ,5,2,1,0,"SOLD BY KATIE WILLIAMS 9987 0011 Situated on the high-side of a quiet and peaceful cul-de-sac, 10 Yeramba Crescent is a well-built, single-level home with a spacious floorplan and fully fenced rear yard. This property is now available for purchase for the first time since it was built and is the ultimate in convenience and lifestyle. This lovely home has been newly updated and is walking distance to both public transport and schools. Other property features include: - New flooring throughout &amp; freshly painted - Oversized open plan family room/kitchen combo - Separate dining room &amp; lounge rooms - Five well appointed bedrooms, all with built in wardrobes - Master bedroom with ensuite - 2nd bathroom with large soaking tub and shower - Plenty of interior storage - Garage with high ceilings and lots of overhead storage - Kitchen looks out over the rear yard and includes a new stove, Bosch dishwasher and an abundance of cupboard and bench space. - Flexible living with potential for separate living spaces for parents and children  - Stunning bush views from the front lounge room. - Wood burning fireplace in family room for cozy winter nights - Grassy rear yard - Approx. 45 minutes train ride to Sydney CBD from Berowra Station. - Located close to shops, schools, the train station and beautiful walking trails through the National Park ""We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations""",30,22,29,19,76,92,8,68,32,40 to 59,-1,"4,727"
https://www.domain.com.au/2c-kookaburra-road-hornsby-heights-nsw-2077-2015879572,1285000,Sold at auction 6 Dec 2019,2C Kookaburra Road Hornsby Heights NSW 2077,Hornsby Heights ,Free Standing Houses ,4,2,2,583.5,"Spacious Low Maintenance Living Desirably situated in a quiet and convenient location, this beautifully presented, low maintenance home offers a relaxed lifestyle perfect for growing families. Boasting a spacious two storey design, the home offers formal and family living areas, a study or fifth bedroom downstairs and generous bedrooms upstairs including a master suite with ensuite and walk-in robe. With flourishing native gardens, low maintenance backyard and covered alfresco area the home is perfect for outdoor entertaining. Ideally located just moments to transport, parks, school and the corner cafe and shop. + Open-plan kitchen and family room + Formal lounge and dining + Master bedroom with ensuite and walk-in robe + Three bedrooms with built-ins plus additional study + Covered outdoor entertaining area + Front verandah overlooking native gardens + Split cycle air-conditioning and plenty of storage + Double lock up garage + Level 250m walk to bus stop + 450m to Hornsby Heights PS + 140m to Montview Oval + 4.2km to Hornsby Station and Hornsby CBD + Land size 583.5 sqm (approx) + CLICK on the External link for D-Furnish to plan your perfect living space before moving in, visualise where furniture will go and measure distances within the floorplan. + CLICK on the External link for D-Photo Styling to visualise how the walls, cabinets, countertops, floors and splashbacks could look in other colours and textures. We have obtained all information in this document from sources we believe to be reliable; however, we cannot guarantee its accuracy. Prospective purchasers are advised to carry out their own investigations.",27,17,29,26,75,95,5,66,34,40 to 59,-1,"6,290"
https://www.domain.com.au/50-moore-street-roseville-nsw-2069-2015880857,4000000,Sold prior to auction 6 Dec 2019,50 Moore Street Roseville NSW 2069,Roseville ,Free Standing Houses ,4,3,2,963,"JUST SOLD BY LISA DAVIES Expertly crafted and boasting the discerning opulence of its bungalow build, this stunning c1930 home showcases a flawless merging of old and new that has been executed to perfection. Enjoying a prestige east-side setting with dual street access and light-drenching exposure to the north, its impressive floor plan has been dealt a designer touch resulting in beautiful living and dining and a whole floor master that are showcases in form and function.  Clever extras including the study stations that can be concealed behind a fully retractable wall add to its appeal. The home is framed within manicured and established Peter Fudge designed gardens that provide an instantly calming and restorative ambience. Possessing many extras, it promises idyllic family living a stroll to Roseville Public, bus services and local shops, close to Chatswood shopping and in the Killara High School catchment. Accommodation Features: * Stunning high ceilings, some boasting original decoration * Dark stained Jarrah hardwood floors, original fireplace * Sprawling open plan contemporary family room and dining * Eco-smart fireplace, concealed cellar, banks of French doors * Large retractable wall hides the custom appointed study area * Casual living, private lounge/sitting or optional 5th bedroom * Stone and stainless topped island gas kitchen, Ilve cooker * Generous bedroom suites all with robes, stylish bathroom * Whole floor master with robes, study nook, skylight &amp; ensuite * Under floor heating in the ensuite, security alarm, ducted a/c * Surround sound speakers, vast storage including in-roof External Features:  * Gracious and grand bungalow resting on an immaculate 963sqm * Beautiful formal Peter Fudge gardens with garden lighting * Completely private with mature hedges, upper level terrace * Wraparound alfresco terraces with electric retractable awning * Fully tiled glass wrapped and heated pool, child-friendly lawns * Double lock up garage with storage, rain water tank * DA approval to convert garage to a granny flat and add a carport * Electric gates, fenced and secure Location Benefits: * 110m to the bus * 550m to Roseville Public School * 500m to Roseville Golf Club * 500m to local eateries * 1.6km to Roseville station * Killara High School catchment * Quick drive to Chatswood shopping and dining precinct Contact  Lisa Davies 0424 001 511 Disclaimer: All information contained here is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it.",38,17,29,16,62,85,15,71,29,-1,-1,-1
https://www.domain.com.au/80-douglas-street-st-ives-nsw-2075-2015686509,2750000,Sold by private treaty 6 Dec 2019,80 Douglas Street St Ives NSW 2075,St Ives ,Free Standing Houses ,4,2,2,1075,"SOLD PRIOR TO AUCTION BY DANIEL COOK &amp; MICHAEL CRAWSHAW! Stunning family home in a premium east side location! * Expansive formal living and dining with Black Japan floors and Real Flame gas fireplace * Designer kitchen with 900mm Smeg gas cooker, integrated fridge and walk-in pantry * Family living with double French doors opens to sun-soaked private deck and gardens * Four oversized bedrooms all with built-in robes, plush carpet and direct access to gardens * Master suite with walk-in robe and luxe ensuite with marble framed tub and walk-in shower * Luxury modern bathroom with marble floor, his and her sinks and walk-in rain shower * Front and rear enclosed child-friendly level gardens with manicured privacy hedging * Solid double brick construction with excellent cross ventilation, 5.5kw solar panels * Plantation shutters, hardwood floors, abundant skylights, freshly painted inside and out * Automated gate entry to lush gardens, double carport and additional off-street parking * Stroll to several leading schools including Sydney Grammar Prep and Brigidine College * Minutes to bustling St Ives Village shops, cafs, City transport, ovals and playgrounds. Disclaimer: All information contained herein is gathered from sources we believe reliable. We have no reason to doubt its accuracy, however we cannot guarantee it. You should make your own enquiries as to its accuracy.",33,18,24,25,68,86,14,69,31,40 to 59,-1,"17,295"
https://www.domain.com.au/25-bent-street-lindfield-nsw-2070-2015739694,2725000,Sold by private treaty 5 Dec 2019,25 Bent Street Lindfield NSW 2070,Lindfield ,Free Standing Houses ,4,2,2,841,"CONVENIENT CONTEMPORARY LIFESTYLE This contemporary, architecturally designed home delivers quality-driven family comfort with resort style entertaining spaces across 841sqm of land with a walk to rail Chic and spacious with fabulous style and a focus on high quality finishes including natural stone floors Large living room with two zones and effortless flow through bi fold doors to garden entertaining, adjoining dining area Family room with easy access to the pool, great for kids coming and going into the garden Uber-cool contemporary kitchen with stone bench tops, sleek shadow profile cabinetry, plenty of counter space, high-end appliances including an extra wide cooktop and extra wide oven Four double bedrooms to the upper levels, all with built in robes, master with luxurious en suite, heated towel rail and tranquil garden view Two bathrooms plus two powder rooms, marble accents, internal laundry Open plan built in study upstairs, close to bedrooms, great quiet space for teens Sundrenched full width upper balcony is the perfect private space for the family to enjoy district views and the beautiful garden Beautiful stone-flagged outdoor entertaining is ideal any time of the year and fabulous for a poolside New Years Eve party In ground pool with water feature, saltwater chlorination and sandstone sun patio Professionally landscaped gardens, striking street appeal, deep-set rear garden with lush plantings and generous lawn that the kids will love Double lock up garage, air conditioning, abundant built in storage, garden shed Walk to rail (600m approx.), walk to all that Lindfield has to offer including supermarkets, specialty shops, cafes and restaurants In Lindfield Public School and Killara High School zones, stroll to Highfields Prep and Holy Family, close to Lindfield Learning Village and private schools along North Shore line Land size: 841 sqm approx. Disclaimer: All information contained herein has been furnished to us by third party suppliers. We have not verified this information but have no reason to doubt its accuracy. We do not accept any responsibility to any person for its accuracy and do no more than pass it on. All interested parties should make and rely upon their own inquiries to determine whether or not this information is in fact, accurate.",28,22,27,23,59,68,32,54,46,40 to 59,-1,"9,774"
https://www.domain.com.au/18-beechworth-road-pymble-nsw-2073-2015896125,3600000,Sold prior to auction 5 Dec 2019,18 Beechworth Road Pymble NSW 2073,Pymble ,Free Standing Houses ,6,3,4,925,"Elegant. Imaginative. Well Considered. Summoning an immediate sense of timeless elegance, this stately reimagined Californian Bungalow introduces a new level of luxury living. Stunning period features have been complimented by luxe contemporary additions, resulting in a refined yet functional family home. Offering gourmet open plan indoor/outdoor entertaining and sun-drenched level manicured gardens, this well considered architecturally designed home offers three separate living/dining spaces, an air-conditioned home gym and a wine connoisseurs cellar. Generous bedrooms are serviced by deluxe bathrooms and the home is crowned by a parents retreat that occupies the entire top floor. With outstanding off-street parking and a flexible floor plan that will meet a range of lifestyle needs, its within walking distance to rail and Pymble Ladies College.  - High ornate ceilings, beautiful timber floorboards  Vivid leadlight windows, picture and plate rails Kitchen/family room warmed by a gas fireplace Kitchen with 9cm thick CaesarStone breakfast bar High-end Falcon appliances with a gas cook top  Gorgeous alfresco entertaining in garden setting Formal lounge with log fireplace, separate dining  Sizeable media or rumpus room flowing to deck  Generous bedrooms with built-in or walk-in robes Stylish light-filled fully tiled bathrooms, two ensuites  Impeccable master suite with a study or nursery Ducted air conditioning, underfloor heating Double garage and double undercover car spaces Stroll to rail and Pymble village shops and cafes",32,19,31,19,67,96,4,75,25,40 to 59,-1,"11,040"
https://www.domain.com.au/161-boundary-street-roseville-chase-nsw-2069-2016004308,2500000,Sold by private treaty 5 Dec 2019,161 Boundary Street Roseville Chase NSW 2069,Roseville Chase ,Free Standing Houses ,4,2,2,809.4,"Private family sanctuary for carefree entertaining Poised on the high side, this immaculate full brick family home features inspiring indoor and outdoor entertaining spaces, a thoughtful floorplan and mature gardens. At the quiet end of Boundary Street, it\'s a short walk to both city and Chatswood buses and to sought-after schools. - Casual living and dining room streaming with northerly light Versatile formal living spaces and a paved alfresco pergola  Sheltered entertainers\' cabana amidst easy care lush gardens Corian and gas fitted kitchen with Miele and Ilve appliances Peaceful double size bedrooms, all with built-in wardrobes Master bedroom, a modern ensuite and fully tiled bathroom Timber floors, RCAC, intercom and remote double garage Secure backyard with level lawns, ready to move straight in A walk to Roseville and Castle Cove Public Schools Moments to Chatswood, Echo Point Marina and golf courses",33,18,28,20,64,87,13,68,32,40 to 59,-1,"1,610"
https://www.domain.com.au/1-yarabah-avenue-gordon-nsw-2072-2015833086,1765000,Sold prior to auction 4 Dec 2019,1 Yarabah Avenue Gordon NSW 2072,Gordon ,Free Standing Houses ,4,2,2,822,"Charming Period Home in a Fantastic Location Commanding a level and light-washed corner block of 822sqm (approx.), this much-loved home assures spacious family comfort in the center of Gordon. Retaining graceful characteristics of its c1920 origins, it features oversized bedrooms, multiple in/outdoor living areas and a vast north-facing rear garden. This superb residence also provides dual access, offering the potential to operate a home based business from a position that enjoys great exposure. It is set close to everyday essentials, just an easy 750m (approx.) walk from Gordon Station and surrounding shops and conveniences. Very tightly held family home is on the market for the first time in over 35 years  Wide foyer entrance flows into delightful formal settings for living and dining Covered alfresco area overlooks huge child-friendly garden with established Oak tree Updated kitchen with breakfast counter and plenty of storage, gas connected to the property All bedrooms are spacious and provide built-in wardrobes, two of them open outdoors Huge parents retreat with independent access from front verandah, away from Pacific Highway Period character with high patterned ceilings, banquette seating, picture rails and fireplace  Skylights, central heating, internal laundry, ironing cupboard, automated double garage  Close to Ravenswood School for Girls, quick access to local shops, cafes and eateries Within popular Killara Public School (K-6) and Killara High School (7-12) catchment areas Move right in, add your personal touches or design your dream family home (STCA) DISCLAIMER: The information contained herein has been provided by our Principal and third parties, which we merely pass on without any representation or warranty given, intended or implied by us as to its correctness and with no liability accepted by us in this regard. You must rely upon your own enquiries as to its accuracy or otherwise.",24,33,23,20,68,67,33,61,39,40 to 59,-1,"7,679"
https://www.domain.com.au/9-norfolk-street-killara-nsw-2071-2015662074,2500000,Sold by private treaty 4 Dec 2019,9 Norfolk Street Killara NSW 2071,Killara ,Free Standing Houses ,5,3,2,1100,"WELCOMING HOME IN FAMILY HEARTLAND Set amid landscaped private gardens, this captivating full brick residence offers a relaxed family lifestyle across 1100sqm of land with ideal northeast to rear aspect Blue ribbon location, modern elegance, single level layout beautifully refreshed and lovingly maintained by the owner-occupiers Exquisite street appeal, stylish colour palette accented by wrought iron balustrades and handsome black front door High ceilings, elegant Cypress pine timber floors, crisp white plantation shutters and an open fireplace Living and dining with expansive picture windows framing the lush garden outlook, French doors opening to sandstone paved outdoor entertaining Open plan kitchen presents excellent storage, Caesarstone benchtops, showpiece stainless steel meals prep, European appliances: gas cooktop, oven and dishwasher Five bedrooms, built in robes to three, fifth bed/study, master enjoying leafy garden vista and lashings of northern light Three pristine bathrooms positioned to best serve the bedrooms and living area Versatile layout with study or fifth bedroom making a great home office opening to a pretty balcony for lashings of fresh air and sunshine Mature low maintenance garden with a sprawling level lawn thats perfect for cartwheels or footy grand finals Lock up garage plus additional on site parking, Cellar/storage space, Brivis ducted gas heating Walk to Killara rail 1100m (approx.), in Killara Public School and Killara High School catchments, close to Ravenswood, Killara Golf Course and Greengate Hotel Land Size: 1,102sqm approx. Disclaimer: All information contained herein has been furnished to us by third party suppliers. We have not verified this information but have no reason to doubt its accuracy. We do not accept any responsibility to any person for its accuracy and do no more than pass it on. All interested parties should make and rely upon their own inquiries to determine whether or not this information is in fact, accurate.",28,22,29,21,67,92,8,63,37,40 to 59,-1,"10,573"
https://www.domain.com.au/2-mayo-place-killarney-heights-nsw-2087-2015826169,1775000,Sold by private treaty 4 Dec 2019,2 Mayo Place Killarney Heights NSW 2087,Killarney Heights ,Free Standing Houses ,4,4,2,721,"SPACIOUS FAMILY ENTERTAINER IN PREMIER CUL-DE-SAC LOCATION Situated in a stunning quiet cul-de-sac with a prized Northerly aspect, this beautifully presented family residence boasts stunning views over Garigal National Park and combined with a spacious floor plan creates an outstanding lifestyle opportunity in one of the areas most tightly held locations.  * Four generous bedrooms, four bathrooms and double lock up garage with internal access * Bright freshly painted interiors with multiple formal and informal living areas  * Vast entertainers terrace with views over Garigal National Park * Sun filled living room flowing seamlessly to sparkling in-ground solar heated swimming pool * Gourmet eat kitchen adjoining family and dining rooms * Spacious rumpus room/teenage retreat ideal for growing families * Master bedroom with walk in robe, en-suite and private balcony * Premier cul-de-sac location with absolute privacy * Ducted reverse cycle air conditioning and 26 solar panels * Moments to Killarney Heights Primary and High Schools * Short drive to the new Northern Beaches Hospital * Walk to village shops, cafes and City/Chatswood bus * Land size approximately 721sqm",29,17,26,27,67,88,12,68,32,40 to 59,-1,"4,477"
https://www.domain.com.au/15b-awatea-road-st-ives-nsw-2075-2015778031,2610000,Sold by private treaty 4 Dec 2019,15B Awatea Road St Ives NSW 2075,St Ives ,Free Standing Houses ,5,3,4,1600,"Hidden retreat showcases new masterful build Hidden from the street for a heightened sense of privacy, this new home is a showpiece of master craftsmanship dedicated to families who are inspired by light, luxury and, above all else, quality. Its solid concrete-slab and full-brick build occupies approximately 1,600sqm of land with a prime northeast-facing aspect set in the exclusive St Ives North Public School catchment. - Expansive layout reveals multiple living domains to accommodate large families  Flawlessly crafted interiors are awarded with the finest inclusions and fittings  Vast sun drenched deck basks in lush garden surrounds for relaxed entertaining Superior induction kitchen showcases Miele appliances and gas butler\'s pantry Bi-fold glass opens onto terrace overlooking sprawling lawns and district views Spacious bedrooms feature built-ins, palatial master complete with spa ensuite Lower level teen retreat, ducted aircons, solid spotted gum floors, Bose sound Double lock-up garage with storage, wine cellar, basketball/golf practice area",31,19,32,18,70,91,9,71,29,40 to 59,-1,"17,295"
https://www.domain.com.au/2c-pibrac-avenue-warrawee-nsw-2074-2015680007,6000000,Sold by private treaty 4 Dec 2019,2C Pibrac Avenue Warrawee NSW 2074,Warrawee ,Free Standing Houses ,5,5,2,1155,"DESIGNED AND CONSRUCTED TO IMPRESS THE MOST DISCERNING &amp; FASTIDIOUS.  - East side walk Warrawee Station and Knox Superbly built and designed BESPOKE MEADOWBANK HOME. The jewel of all their years of experience in exceptional building and craftsmanship. This full brick stylish and sophisticated home has been created for large scale living and entertaining with excellent separation of spaces, perfect for family privacy, yet embracing the large 1155sqm land and open areas ideal for those occasions you want to socialise in style. A stunning 30m street presence with heavy electric iron gates, grand entry, spectacular mature gardens, fully tiled lap pool and spa perfectly positioned to enjoy the northern sun. Finished with a keen eye for detail and absolute perfection. Nothing has been overlooked in the design, presentation and upkeep of this home. Massive formal and casual entertaining including formal lounge and dining, billiard room, gym / guest room with e-suite, study, family and media rooms. 5 double bedrooms ( main bedroom suite with dressing room and full bathroom, 2 bedroom with e-suite). The exceptional floor plan leads to the casual Alfresco living and dining on the sunny northern terrace overlooking the fully tiled pool and delightful gardens. This is a dream home in a dream position!  A ONCE IN A LIFETIME OPPORTUNITY",31,27,24,18,68,97,3,65,35,40 to 59,-1,"2,982"
https://www.domain.com.au/56-deepwater-road-castle-cove-nsw-2069-2015836687,2955000,Sold at auction 3 Dec 2019,56 Deepwater Road Castle Cove NSW 2069,Castle Cove ,Free Standing Houses ,5,4,2,1012,"Executive home with serene golf course views Nestled on the edge of the Castle Cove golf course, this executive family home is a short distance to Sydney\'s CBD. Sprawled across four light filled levels, it makes the most of indoor/outdoor living to suit today\'s modern lifestyle. - Immaculately presented five bedroom, four bathroom smart house Open plan kitchen, quality appliances, Caesarstone bench Master bedroom with ensuite, large deck overlooking the pool Full second kitchen, abundant storage, extra large garage Ducted reverse cycle air con, gas heating, vacuum system Large pool with automated cleaning system, eight person spa Fully equipped gym, wine cellar and plenty of living space Easy care gardens with fully automated irrigation system On high side of street, bus stops for CBD and Chatswood nearby Short stroll to caf, shops and Castle Cove Public School",33,14,32,22,72,88,12,64,36,40 to 59,-1,"2,552"
https://www.domain.com.au/30-nelson-street-gordon-nsw-2072-2015820477,8000000,Sold by private treaty 3 Dec 2019,30 Nelson Street Gordon NSW 2072,Gordon ,Free Standing Houses ,6,5,4,2230,"Magnificent 2,230sqm tennis court estate ""Clanways"" Poised on a magnificent 2,230sqm tennis court estate, ""Clanways"" basks in a coveted north to rear aspect bordering a bushland reserve to the rear. Its tree lined street is just 600 metres to Gordon Station, while close to a selection of quality schools. - Expansive layout bathed in an abundance of natural light Stately interiors awarded with ornate joinery and fireplaces Lush level lawns, swimming pool and north/south tennis court Immaculate island kitchen equipped with premium appliances Generously scaled bedrooms showcase luxurious finishes Option to convert upper level into self-contained apartment Exquisite bathroom has separate bath and frameless shower Ducted air conditioning, 24kw solar panels, study/home office Four car lock-up garage, workshop, storage and wine cellar Easy access to local shopping village, cafes and restaurants",25,17,18,41,60,85,15,62,38,40 to 59,-1,"7,679"
https://www.domain.com.au/2-melkin-end-gordon-nsw-2072-2015854676,3850000,Sold prior to auction 3 Dec 2019,2 Melkin End Gordon NSW 2072,Gordon ,Free Standing Houses ,5,3,3,1523,"Federation grandeur in an exclusive East Side locale Poised on a spectacular 1523sqm parcel within Gordon\'s prestigious east side, this grand circa 1915 residence is quite simply without equal. Swathed by sprawling wraparound lawns, stunning rose gardens and sparkling sandstone-edged swimming pool, a striking 58m frontage welcomes guests to a home of timeless understated elegance. Merged with seamless contemporary updates and embracing a palatial floor plan intuitively tailored for even the largest families, this is a truly exceptional offering unmatched in either form or function. Rich in historical pedigree and showcasing exquisite 11ft decorative ceilings, predominantly full brick construction and a multitude of vastly oversized entertaining spaces, its blue ribbon lifestyle address is an easy stroll to Gordon station, village shops and Ravenswood School for Girls.   Vestibule foyer flowing to grand formal living and banquet-sized dining rooms   Gourmet Miele-appointed gas kitchen with marble island and soft-close cabinetry  Miele pyrolytic oven and steamer, integrated dishwasher and Qasair rangehood   Conservatory-style family living, wood fire and French doors to pool and gardens  Exquisite master bedroom with ornate ceilings, dressing room, robes and ensuite   Two additional double bedrooms on ground level plus oversized loft-style rooms  All-weather north facing alfresco dining terrace cascading to sundrenched pool   Manicured park-like lawns, sculpted rose gardens and elegant sandstone pathways   Wood fireplaces, 11ft ceilings, hardwood floors, picture rails, casement windows  Climate-controlled 1,000-plus wine cellar, attic storage and two lock-up garages   Easy 500m to Gordon station, stroll to village shops, parks, restaurants and cafs   Walk to Gordon East PS, Ravenswood Girls and within the Killara High catchment   Prestigious cul de sac with convenient commuter access to Chatswood and the CBD",25,17,18,41,60,85,15,62,38,40 to 59,-1,"7,679"
https://www.domain.com.au/18-kinsdale-close-killarney-heights-nsw-2087-2015876271,2150000,Sold prior to auction 3 Dec 2019,18 Kinsdale Close Killarney Heights NSW 2087,Killarney Heights ,Free Standing Houses ,5,2,2,917,"LUXURY FAMILY HOME IN PREMIER LOCATION Positioned moments from Garigal National Park and the foreshores of Middle Harbour, this stunning family home has undergone a designer renovation and offers an enviable lifestyle opportunity in a premier cul-de-sac location. Luxury interiors over two spacious levels combine with premium finishes, flowing to rear North facing gardens and in ground pool, ideal for entertaining. * Fully renovated, designer interiors with premium finishes throughout  * Five generous bedrooms, study/sixth bedroom and two luxury bathrooms * Gourmet CaesarStone kitchen opening to entertainers deck * Master bedroom with ensuite and walk in wardrobe/dressing room * Spacious formal and informal living areas, additional guest powder room downstairs * Prized rear Northerly aspect with in ground pool  * Child friendly front and rear gardens * Double lock up garage with internal access * Reverse cycle air conditioning, gas heating * Views to Chatswood, plantation shutters throughout * Sought after cul-de-sac location on the fringes of Garigal National park * Middle Harbour waterways and Killarney Heights schools at your fingertips * Walk to City and Chatswood bus transport  * Short drive to the new Northern Beaches Hospital * Building &amp; Pest report available. Land size approximately 917sqm",26,24,30,20,64,95,5,66,34,40 to 59,-1,"4,477"
